1.163688769294593112e-01
6.452736427582005385e-01
9.588052103810411342e-02
6.235357232407787165e-02
3.892098117472693186e-01
6.463223477988729038e-02
2.566141515798364137e-01
2.282193356465292144e-01
1.971030764068352481e-01
5.492354651051510883e-01
1.124323606173693868e+00
6.272805452093520584e-01
1.198228165745421764e-01
1.324372837701304761e-01
6.361914521716638404e-02
2.147585761455953202e-01
1.385877761493059523e-01
2.882250488532930310e-01
3.488631778830131869e-01
3.102324209893622675e-01
7.975135567865304642e-01
2.933266532096646118e-01
2.440439028655189801e+00
3.940460243916390493e-01
2.001599069632923056e-01
3.650874716444066359e-01
1.457851441467120091e-01
3.134916687420709058e-01
5.422896145033293674e-02
2.450029750573662624e-01
1.490704272023216648e-01
9.331401612912712529e-02
1.096848522233338646e-01
2.529169112996863811e-02
1.395106382225447805e-01
5.236560249017408603e-02
9.602560352332897842e-02
1.253915379769479532e+00
1.020427660593089536e+00
7.469483569692586533e-02
2.220901443620510174e-01
8.838690287753976638e-02
1.685813779555313807e-01
1.039110740915371478e+00
5.687245815502588175e-02
2.960309930733746042e-01
9.665471653354856807e-01
3.094453444049219404e-01
6.116928060186357374e-01
9.131422008802156376e-02
7.737448331566408599e-02
3.758438372077992917e-01
1.379987234208721325e-01
5.994635815534107848e-02
3.523282517303405470e-01
1.121560661722222768e-01
1.952435749479162486e-01
2.454037056566733821e-01
6.381443655090688338e-01
5.015834678838914096e-01
1.609649274836596755e-01
1.889930032025363416e-01
4.595422580733097839e-01
1.392814988048167946e+00
1.635959098107723775e-01
4.944985928210424847e-02
4.071122353643284453e-01
9.517309937151732235e-01
4.871629038263383671e-01
8.766157160008219984e-01
2.557834179787403239e-01
1.401029068489050011e-01
3.891099682888610745e-01
1.875162906043685851e-01
5.480965140653607515e-01
3.399108307130397355e-01
3.612261775994874746e+00
2.690351695454897274e-01
1.434290430661843696e-01
8.390012257830699038e-01
3.437253159964763216e-01
4.044610058684108833e-02
4.866482713298792007e-02
1.928811384477332747e-01
7.426005013616788775e-01
3.485190392156233274e-01
1.505711207038140376e-01
4.767831100742545014e-01
3.603322802493471588e-01
1.751078104631547339e+00
4.958502245709185685e-02
6.608839232424329468e-01
5.741690928229100654e-01
3.108614687648462716e-01
2.747836414915800773e-01
4.836063806298133150e-01
1.378068176908771869e-01
6.148145783926069891e-02
4.298618590870444955e-01
1.067469607385838293e+00
3.616248876030272313e-02
2.112130168261129315e-01
1.466525586573203421e+00
1.102960773111892445e+00
4.545542731837631800e-01
3.629250800371237040e-01
1.481011388953449748e+00
1.003208128719174363e-01
1.253013954961907372e-01
5.007610014131925746e-01
5.236363229029922239e-01
1.128019583640136103e+00
2.586819813125481038e-01
9.034053597288428661e-02
1.078837441801643177e-01
5.948633301910313254e-01
6.674407806459343728e-01
5.815135393340138403e-01
2.395097582339817677e-01
3.208761509992924532e-01
4.490225194951039112e-01
2.563090130505435660e+00
2.925117359424262431e-01
2.188398878757298327e-01
1.181435886579515815e+00
2.674289793889440547e-01
6.128134171070737102e-01
2.070774894817386969e+00
5.670293266351154049e-01
6.130662834947655376e-02
1.844312136418556347e-01
6.033383099710952491e-02
1.309946821910270287e-01
1.684837435341244027e-01
1.212396015170407321e-01
2.184176311395888415e-01
6.450610791293105439e-01
9.930002325869782820e-02
1.139158539858083630e-01
4.718333038675657232e-01
4.028795170689852267e-01
7.755027640906185515e-02
3.706621146004459577e-01
1.252872424103076421e-01
3.198402552049323111e-01
8.355873256977025543e-01
1.071816159569742855e+00
1.348131390222966075e-01
9.515896403704461326e-01
1.059392775419729371e-01
7.555511145475522772e-02
1.917688966134270256e-01
8.762623005785258323e-02
1.037575321409546225e+00
9.896067613899582616e-02
3.696248333201917480e-01
8.646921087653282323e-02
3.625241621247415336e-01
2.723945858223025263e-01
4.498361932797658586e-02
2.782779128219647902e-01
1.216701545375034610e-01
4.190192301727459490e-01
1.017897189730915947e-01
6.355155818656602618e-01
3.449043149607676773e-01
1.661432168290966904e-01
4.643614606882277562e-01
2.063192387722713739e-01
3.438708737883378608e-01
1.425140220257707924e-01
2.272610765411555156e-01
3.953764696127778921e-02
3.865708920655280822e-01
4.215731177681294323e-02
4.254433471696536517e-02
3.539273843178279977e-01
5.906895024921987591e-01
1.403360780709175526e-01
2.333872986997769516e-01
2.407674568653770178e-02
3.658499337323844330e-02
1.876409917102766500e-01
4.736143709998959506e-01
2.698618137375948800e-01
6.616792238797712944e-01
2.466390874576286363e-01
6.671476705043863364e-02
8.264833752429476821e-01
1.206913468547839097e+00
2.353167995625769227e-01
2.236181203328597433e-01
2.146057650444784526e-01
2.958920757990525230e-01
7.059321294016986104e-02
6.464055611296262716e-02
2.793468030289146253e-01
2.552707357941935151e-01
3.177807410238212560e-01
1.921917240071022159e-01
8.310808796439825286e-02
1.098144465810177328e+00
6.609392660170623768e-02
2.223849329131626917e-01
4.944956216651064662e-01
3.425262833845630905e-01
6.741059578593362744e-02
2.658754530190633680e+00
3.512517790658339911e-01
1.035655752369957661e+00
3.761858139460313999e-01
6.533592772707105256e-01
1.644994684087866643e+00
5.019399758375661103e-01
1.769910363431837774e-01
9.558371531087536677e-02
1.307007841767461320e-01
8.023715320805240303e-01
4.012579757711088324e-01
3.294155683803495771e-01
2.951645317046103778e-01
4.015302505487719498e-01
5.778240760184474301e-01
1.064536070420434161e-01
7.231997484149452204e-02
3.573170956592754410e-01
1.691393136892567206e-01
6.653199470604422017e-02
2.125191680855061660e-01
1.574010105031556639e-01
1.824020200536284608e-01
8.285133069516208149e-02
1.010225155774352901e+00
7.640060055984309040e-01
2.023001895266181571e-01
9.118452481466339521e-02
5.015691174101459815e-01
7.742797715195953723e-01
9.231804535856281690e-01
9.924852329013486574e-02
1.721752357622334806e-01
9.899045228823158959e-01
1.037463279511312286e-01
4.845511390538315144e-01
6.126738639777471601e-02
3.005525436716171561e-01
5.601781161390995134e-02
2.576722797559478639e-01
4.799657209307531258e-01
8.587573840786294488e-02
1.320373088731487676e-01
1.093831599482987915e+00
4.976218531904268993e-01
7.497002509714030538e-02
1.699182667574960781e-01
1.715954690541258709e-01
9.194518598201190107e-02
3.542623221080036244e-01
1.263212827879131583e-01
4.035669396507655660e-01
5.239175029035345738e-02
1.788513886289010146e-01
1.821128266170245202e-01
1.772295912330835166e-01
6.171633990853230278e-01
1.152521232716268607e+00
1.636523475598615329e+00
2.514246905996654902e-01
3.650415155305888892e-02
1.786185835424715374e-01
1.686969602416339420e-01
1.120324035334208768e+00
1.306957184344808898e+00
8.941672830989373377e-01
1.383775932318846713e-01
1.745700796932384835e-01
6.290485710946032150e-01
3.962588224352686650e-01
4.269318371798565964e-02
2.293263473674366226e-01
9.742484368416653995e-02
1.461217203656788033e-01
6.870232033658901782e-02
1.988635499325016875e-01
1.268172850761044856e-01
2.996873228982002701e-01
1.795232956908719313e+00
6.077707440196680189e-01
1.046083660525143205e-01
2.441316531294767112e-01
1.093600223642717667e-01
2.284845905183745807e-01
6.515578485395011610e-01
3.313056214848394632e+00
5.895067138254051625e-02
2.011769421308645667e-01
2.634608823227326257e-01
7.127938066205249945e-02
1.521483450867076592e-01
1.992398143309382696e+00
7.071056293219820654e-01
5.696394104952970938e-01
1.906281805304734789e-01
3.634830473285708963e-01
7.565142976319789991e-02
6.218402277519301941e-02
1.140325132471476238e-01
1.331626469556279391e+00
1.258424754669917434e+00
3.286754730158898408e-01
2.022194904509365676e-01
8.332664747661966409e-02
1.437065288105631444e-01
3.735302079320947377e-01
1.086923967375477695e-01
1.745415625461303188e-01
5.914661595749245299e-02
6.416038189040520479e-01
3.196127365011109500e+00
3.666697531172913860e-01
1.968707937229301763e-01
6.124502689366547736e-01
3.019168650986608360e-01
8.120683651358460986e-02
4.043326408228452573e-01
1.580709044897255611e+00
9.747132715988897356e-02
6.009962785346372183e-01
3.695530894247289755e-01
6.829265947015934757e-02
7.614240502791441711e-02
1.220844196106872920e-01
3.548158127339273160e-01
4.471516036445989939e-01
5.569996334103696212e-01
3.872637018841004752e-01
1.185655888132281510e-01
3.689686762729743608e-01
9.992348993118280731e-01
4.776515719941992061e-02
6.767645133096242827e-01
8.994957214812776547e-02
4.957875744765956605e-01
4.761031715371428358e-02
1.017266431907348778e-01
5.071345238504871428e-02
1.029396357002527962e+00
2.385378463091042400e-02
2.686233730645709028e-01
2.409937980761478193e-01
2.269154742708233974e-01
6.303517871298734698e-02
1.795598172499139611e-01
4.432467633008642105e-01
7.122911885381288943e-01
4.422722666339990449e-01
1.164929006243278220e-01
7.649698895137783949e-02
3.441882102065211418e-02
7.182519945324046529e-02
1.426267869010377221e-01
7.226956114718967317e-02
6.398983560730397979e-01
4.625516450337087693e-01
2.372475340609659367e-01
3.838118539609895463e-01
1.464881110533739206e-01
1.022632314143577387e-01
1.400374949923606782e-01
1.744523439255579178e-01
8.697356235437503358e-02
1.482321704204937696e+00
1.946495363890186903e-01
1.615542865943903339e-01
6.923863301220196664e-01
3.951629129856674139e-01
5.592012854016724377e-02
1.920258444484902016e+00
6.018430315659681895e-01
2.006206831110980415e-01
1.989458028685220647e-01
2.083637324143544911e-01
1.867358383318140358e-01
1.104516109340659413e-01
1.573498984679243540e-01
6.690899726774122147e-01
6.562761034004264971e-02
1.252765402666876915e-01
6.135468457325778946e-01
1.161901182806019256e-01
9.031031149118696755e-01
5.549867016119462704e-02
4.371810346271389203e-01
2.423072505247803599e-01
1.206525212372828282e+00
7.935041121530457542e-02
1.477209363109452944e+00
6.030804824688025256e-01
1.871668684262355054e-01
2.457129974448567233e-01
2.541993044066666041e-01
3.139423546414633059e-01
1.495822186217545258e-01
1.396271650762536787e+00
4.917510121750418572e-01
1.090463738409234828e+00
1.565702577250682459e-01
2.728749325434315920e-01
2.187997801490498551e-01
2.193735463704812538e+00
4.553920223020224700e-02
2.454429651320362005e-01
6.448979546539186369e-01
4.557251693116470825e-02
1.905024926219964998e+00
2.233646562324028972e-01
3.849840418343078441e-01
1.127843304821308651e-01
4.965658954415259896e-02
2.482374054651332596e-01
2.907032486661013104e-01
1.698617693755435087e-01
2.922404677569395703e-01
2.109060251819540877e-01
4.078065328116693422e-01
9.483187959909111786e-01
3.989978038072661826e-01
4.998204872470540794e-01
3.717302365968830902e-01
5.218894086925079251e-02
8.966646739100423424e-01
2.670660841083626336e-01
1.915003002587857273e-01
1.321424385455773676e+00
8.080179968304578020e-02
1.088384136072050590e-01
3.097452698489798761e-01
9.352678364797320509e-02
9.650769120682206603e-02
2.552154219520253453e-01
1.588156327689662362e-01
1.953213711240274209e-01
1.540366077434570380e-01
1.597758631555446229e-01
8.611364718158299736e-01
3.275833692447962520e-01
7.075920282606845690e-01
2.087375838818529283e-01
2.394267663322692252e-01
2.898968058541995796e-01
5.678693492827913136e-01
6.611985213116339244e-01
2.577275068732751140e-01
1.555102911455785053e+00
1.873539642442269837e-01
5.301203518238538637e-01
2.021861173571960768e-01
5.242207743167887068e-01
8.365782991545090974e-01
1.040091506757015560e+00
1.165312349825840393e-01
2.633444683999702218e-01
4.282776487762556816e-01
1.201141837955517627e-01
2.654114045539596733e-01
6.514418369890471183e-01
5.130305236569270705e-02
2.362487027509159454e-01
4.564226298862336662e-01
2.255633998810703811e-01
1.513045517818485952e-01
1.953327456163125864e-01
5.413151070839333778e-01
1.546908640887337538e-01
8.113313276306567678e-02
4.532693500302265588e-01
9.674891178707369088e-02
4.980508159794334172e-02
1.105447174374657171e-01
2.792272163167944243e-01
7.819348876876941468e-02
3.108897231170743569e-01
2.054887411686280307e-01
2.742902854258977841e-01
1.802648729362961166e+00
3.835969929719619254e-01
2.086476076735354068e-01
1.011488769173017666e+00
5.044429815793653044e-02
2.323721093157668782e-01
3.016186602335370059e-01
4.655173805029867995e-01
1.226912746884401412e-01
5.122382314338682630e-01
2.777122256215944218e-01
4.584909615324448406e-01
3.113496544517762032e-01
1.876278522306636665e-01
2.421666320306637699e-01
1.158669794657727903e-01
9.620709046211999294e-01
1.165484470087758406e-01
9.392778691550102144e-02
1.805520454657538465e-01
9.150287216146116842e-01
1.917216194638702742e+00
3.458563311321521949e-01
9.446820860283611232e-02
5.545468967351337847e-02
5.513293810587306387e-01
8.687412843339628044e-01
4.995789690376347680e-01
2.999894581312796960e-01
3.781748012047850271e-01
4.345161553241271846e-01
2.308119847603769259e-01
3.688065712503251214e-01
1.368633943741781878e-01
1.858153323834582926e-01
6.441253641329086621e-01
1.279729831320587097e-01
1.658155260591742397e-01
8.636914250637964252e-02
2.172227141294656994e-01
5.371254195845718421e-02
7.049621109000778763e-01
1.521939583301420117e-02
2.074308920903655262e-01
3.164076698197014204e-01
1.540221538703625825e-01
5.875259903920100335e-01
5.572671483280441929e-02
7.423482519106594513e-01
4.320994712759371192e-02
4.628928395226272752e-01
9.616572744448436127e-01
5.520822768442409934e-02
7.484327635922945199e-02
6.548628487951925203e-01
8.289643501906438505e-01
6.278355944561414548e-01
6.923089610016884554e-02
8.223899186094645042e-02
9.519476501530486912e-02
1.941029167202489025e-01
1.407277312224270771e+00
3.448008961454706589e-01
2.938696711549373952e-01
1.631355270377533029e-01
4.584068826331496038e-01
2.276211736756068860e-01
5.808681090197816144e-02
2.305075206428510159e-01
1.800651823806063700e-01
2.952543280918393243e-01
8.546293783974089064e-02
6.227630201100454732e-01
8.099005765048412908e-02
2.686430746762721311e-01
3.125080492735134857e-02
1.360172056096698723e-01
3.289213914408206652e-02
3.128472031107584761e-01
4.781086473837222184e-01
3.675816490375407447e-02
8.191703537008036828e-02
6.386677028120045785e-01
1.294473264860344919e-01
1.755223754640929945e-01
6.830861152149652060e-01
2.855695732695353595e-01
1.207262851613144922e-01
1.663812745513926883e+00
7.538825244225878797e-02
1.102637211355506908e-01
1.743065351833991972e-01
4.398364861722232622e-01
1.900022867598892273e-01
1.802273749141737880e-01
9.104167792503244927e-01
1.989328187891910849e-01
8.475578832153440878e-02
1.280498397121481446e-01
1.758880216854853407e-01
5.066938766385116200e-01
6.369249199469647627e-01
8.070512182739440765e-02
3.313628212575237542e-01
5.027547586949071556e-01
2.960124191950895267e-01
2.061097090345811456e+00
6.989888257832745089e-02
2.047367105667191045e-01
1.215162189544199134e-01
1.190586407084097825e-01
1.366974972540693001e+00
1.708046800455964853e-01
4.658322570647672328e-02
2.794785111089439500e-01
2.846052138855927893e-01
1.783134064830636856e+00
1.482891390590813652e-01
1.270335181073933284e-01
3.463933736784337997e-02
2.555936860236275310e-01
1.408386444000752635e-01
6.156698716846591146e-02
1.419005936198730888e-01
3.001041944240860279e-02
1.741332517559018578e-01
4.910223043821045075e-02
1.992487584851654892e-01
2.268216062768506625e-01
5.344539092526818802e-01
6.148695588678141366e-01
1.769617091400322861e-01
9.174793276546466814e-02
8.223719488984290171e-01
3.727497824897291201e-01
7.831132708323840230e-01
4.568553589494366712e-02
1.488220314668753652e-01
1.052372599827924027e-01
2.372082408434524892e-01
5.925535940456686662e-02
1.373724710038149444e-01
1.351081243275519261e-01
8.919478649982819085e-02
4.491579977157568460e-02
1.095461959330481794e-01
1.001552553166926846e-01
5.956000842026392544e-02
4.491366321474158374e-01
3.821726328563967434e-01
1.062530710623628694e-01
9.404530685189767258e-02
6.886378038188385453e-01
1.651062909643162158e+00
6.340706187617731748e-01
1.948413922715090674e-01
2.451488890598255144e-01
1.224615695454588649e-01
1.645687039967946852e-01
1.059965026629112878e-01
7.522478741126617519e-02
4.219080553849864634e-02
4.100058013117242606e-01
8.874676810315957898e-01
9.399316584735849245e-02
2.525579727538447838e-01
2.138216534416923220e-01
3.298467771231992640e-01
1.304356778228110136e-01
6.310258037561951028e-01
4.808580080818203872e-01
2.408017172774175041e+00
7.262462509173868430e-02
1.686853808207472161e-01
1.048380004185541503e-01
1.924206454034051772e+00
3.499617890132667997e-01
2.569634712385261976e-01
4.663245982714696036e-01
3.970536971217931699e-01
6.150805051676168367e-02
6.519737115732356092e-02
2.739258601235614043e-01
2.421394289298947899e-01
3.533536822387002285e-01
1.138278482799552016e+00
2.913099238000503854e-01
7.606576283291754947e-02
2.394031577077669060e-01
9.625956437713149849e-02
6.191919628842740275e-01
1.002247061241200998e-01
4.730112258336889863e-01
9.037517232398800671e-01
2.362933982433359503e-01
1.641030127475734124e-01
3.834118377155235069e-01
3.672415902477570437e-01
7.843742569018455901e-01
2.355454672473177524e+00
2.836384306829852209e-01
1.650997281858052279e+00
1.326940307119946372e+00
3.568101172170499713e-01
2.278230190500916130e-01
1.501247324133844485e-01
5.743714466087564835e-02
1.930956256208253841e-01
2.481620979663754778e-01
3.874458270856678266e-01
2.801040766397423498e-01
1.115894623987221945e-01
9.039438821473145813e-01
2.874568241139125457e-01
1.628702466347910494e-01
2.980740205753510952e-01
4.525841103425808087e-02
4.496886678313180563e-02
3.071398187349255182e-01
5.760328118520122720e-01
3.482723716676974224e-01
4.855603866551697068e-01
9.601589499668428118e-02
9.555484803855793241e-02
7.092685976782199253e-01
1.723796924869815117e-01
1.540745298510750316e-01
1.014167839067559446e-01
3.364273585187333993e-01
4.633028439109671687e-02
7.106190880519866471e-02
6.212257444619209146e-01
1.175339833941950046e-01
4.017188518836197764e-01
1.530455538922784187e-01
5.703758220583188265e-01
2.256049060610285373e-01
8.734958089222054356e-02
2.587504454488439576e-01
3.545180115018111144e-01
3.580642938278869730e-02
6.205142824207128538e-02
3.621301264526039509e-01
1.477630973594331321e-01
9.452804539698764774e-01
2.780326919626369686e-01
2.726572037965825923e-01
1.201666641348859421e-01
9.567891784945131706e-02
2.401903294095797115e-01
3.042500890437978001e-01
1.490990738334968757e+00
7.222700058101418075e-02
5.535914782220103803e-01
9.003063480487670522e-02
6.589087312585864553e-02
1.208731407956400161e-01
1.069013798665071902e-01
1.160987706145666654e-01
5.210126466300041281e-01
5.123699459198695072e-01
2.181500910401588389e-01
1.057669154533314448e-01
6.871285091562941150e-02
1.845096385636649516e-01
1.134407629453890731e+00
8.982181098719400902e-02
1.165879010691818346e-01
1.106847113413301359e-01
2.996290792374780021e-01
8.249794533915208450e-02
3.019759029280619234e-01
9.904479853758403340e-01
5.824989925994396023e-01
1.701035312743464645e-01
9.309865858620861023e-02
4.108009243286663281e-01
5.551536773828782412e-01
5.081727565467464292e-02
1.369571603626822620e+00
2.600510732416125292e-01
1.044580200795000163e-01
1.039606806425449476e-01
4.733574061989710979e-01
2.175481394198876817e-01
1.064165787388186291e-01
2.849772145875372753e-01
1.514042783748588972e-01
8.141712486508904945e-02
1.636125629061884468e-01
7.373028334854407617e-02
5.714148869027427247e-02
1.343197328967611071e-01
7.397752202030591917e-01
8.639212405855287158e-02
7.953051154155534042e-02
1.398918892691289884e-01
6.099311860849171429e-01
1.532686098133870245e-01
1.883867106363579236e+00
5.161322243137101973e-01
1.347246924454288952e-01
4.287737306653625624e-01
1.666011174358009161e-01
9.354750734011270386e-02
5.277822174830545249e-02
5.844350483368983967e-02
9.578280254951335171e-02
5.428248858925605047e-01
4.502957381281171845e-01
5.259027217391991638e-01
2.752047093879219641e-01
1.467834445636993779e-01
1.044740397640909063e-01
4.382840818440170150e-01
6.368750392446119735e-01
2.347160695473327341e-01
3.821531098212700983e-01
3.765231544350428061e-01
1.100738991562596331e-01
1.141310132285438816e-01
1.073887760570051420e-01
1.525181543258118666e-01
1.069723277374979575e-01
1.443551026269661586e-01
1.293654607211382201e-01
7.224225152947746920e-02
2.370466231103961485e-01
1.375024448169782365e-01
3.194934045403059475e-01
4.194508576728430138e-01
8.930318986783415680e-02
3.404848703452139635e-01
1.498943973887117143e-01
2.640122162812759132e-01
1.423707302855723167e-01
9.434833516697126443e-01
1.349251116193054822e-01
5.104030150715687109e-01
7.942310498490609549e-02
3.415538380189727524e-02
1.117388002586739981e+00
1.950105480896389409e-01
1.314265569556863633e-01
1.522083591103141897e-01
1.780769256257722921e-01
1.310963944195186193e-01
5.651138764022156646e-02
4.006440682053682423e-01
3.583127667422514873e-01
2.586361120877231357e-01
3.655427891559110409e-01
2.760498752805104483e-01
4.041100606902940928e-01
8.006011593886425137e-02
2.316858242250660282e+00
7.828527645636161880e-01
4.362224574353517070e-01
2.382612506292411392e-01
1.700988870434409495e-01
3.021532275456688121e-01
9.177681481224538029e-02
2.657019279297514469e-01
2.935040406751245334e-01
6.353864019492808102e-02
3.688523291600974141e-01
8.519061806409393423e-02
1.385222086995819835e-01
1.197863751565414692e+00
1.639426300661852853e-01
5.307723946777463675e-02
1.631713239443567387e-01
1.525068645024460212e-01
6.119871100586852242e-01
2.927071845457179244e-01
4.364054232791747534e-02
2.374956717470615708e-01
1.353852975642359513e-01
8.875848175476067636e-01
2.158386143260449530e-01
5.377874356685481000e-02
1.826239250213358978e-01
1.114706447735895445e+00
1.268786595782156745e-01
7.249360273636089591e-01
6.147808545920818712e-02
1.855934227124826363e-01
5.776212545434684653e-01
8.181831191880183096e-02
3.682728663061927699e-01
1.655529483558947634e-01
2.710039147210263066e-01
4.240631250164152433e-01
1.658151189088101773e-01
4.570551695742914311e-01
1.484586422033727038e+00
2.986017538013630013e-01
1.205102707729064498e-01
2.136497951212627811e-01
1.118758511966629343e-01
4.277504981938870521e-01
9.228965547051867779e-02
4.672323812112771368e-01
1.974811973166171186e-01
5.185288945985776499e-01
1.080044991137567023e-01
3.852134967715784009e-02
1.262382694915727133e-01
6.507898538786108245e-02
3.648583785770362908e-01
5.462451924084228416e-01
2.940640783773412203e-01
5.579719456019570645e-01
7.598998233540048275e-02
2.480298902338197720e-01
3.399766630505270393e-01
6.003381239139632397e-01
1.103569786000143438e+00
4.253596232106946484e-01
9.076446748873356896e-02
1.902954010949043373e-01
1.210261375465110645e-01
1.639681421037569420e+00
3.450624663103614709e-01
4.172007751375017559e-02
6.446055830412604770e-01
1.451732539460518223e-01
3.808086891871788338e-02
5.547540154637822102e-02
1.361415095690335031e+00
1.336677820668953354e-01
9.461402711723007619e-02
9.763582881910440325e-02
2.202750915538454757e-01
4.083872785921636994e-02
2.303127608208017374e-01
3.635184785504612659e-01
1.795928889813253049e-01
3.690789759055979058e-01
1.122889671759468022e-01
4.763860616360780509e-01
3.767498433137205643e-02
1.379777727926545794e-01
2.133839156348349420e-01
1.289579329543984187e-01
1.548686158292776061e-01
3.845045522066099092e-02
2.370193008658356970e-01
1.033826876153142837e+00
4.755192691455815274e-02
3.330816822111645203e-01
1.141214638119893154e-01
6.385968535233749188e-01
1.483491972184085017e-01
6.539573503600172311e-01
9.257921176186336698e-01
5.817977839813127938e-02
6.447975751195063332e-02
4.319630184544429735e-02
3.703836099539798976e-01
1.413596490875674017e-01
5.800919006793206489e-02
4.854939557849837772e-01
3.238652340572786281e-01
4.805333815581096513e-01
3.735501490292749138e-01
1.335018457903715816e-01
3.550479565932310733e-01
9.596625314721933531e-02
2.923184107111355678e-01
9.507289976505078899e-02
8.170277241563311810e-02
2.395221577312442451e-01
8.289108345341368311e-01
2.965353036206582749e-01
1.945152340151831416e-01
3.849635207605025533e-01
1.065419818614304681e+00
1.928952242622778757e+00
1.871713022843093932e-01
1.075190631423489640e-01
8.891455916162128992e-02
3.138697110185851291e-01
9.605647566505075563e-01
3.367178875894697443e-01
6.985747457128863025e-02
1.272366486908423910e-01
1.338989494041555317e-01
9.110929694724390071e-01
3.890351444109502871e-02
4.582305429014151277e-01
3.596566077409713569e-01
6.564330046979677258e-02
1.491133580266982839e-01
1.356130723848580633e-01
2.867409882934948140e-01
3.938504056630141581e-01
2.092980132029120255e-01
