8.816171058024060425e-01
1.146593575471135162e+00
8.418582986133096302e-01
1.052662602350749044e+00
1.672345031206025290e+00
9.987184795553679661e-01
1.035883074941450044e+00
1.881075474848584728e+00
1.192301780314691362e+00
1.324648539912984369e+00
1.247367216288963299e+00
1.055987696879408855e+00
1.187182252758473000e+00
7.980291978919917817e-01
9.011900841565905207e-01
9.616496657664868053e-01
1.044805312598459102e+00
8.000187310375372896e-01
9.613389682525274038e-01
1.125798581562631684e+00
7.617867644760371038e-01
9.750955047052892732e-01
1.195895298500803561e+00
1.248762299506044338e+00
8.310873199783463949e-01
7.595034366347097610e-01
1.193127649679273539e+00
1.125103848280315288e+00
1.474014760370766064e+00
9.510136791302761239e-01
1.597086518670767674e+00
1.221876617029965084e+00
1.131690992297865517e+00
9.536733472434960612e-01
8.827014478933414843e-01
1.101089484095918669e+00
1.530530659603369870e+00
1.354499699860842510e+00
9.213755526293391229e-01
1.504802431793121897e+00
1.134008971911566244e+00
9.275611594697483753e-01
1.100324245207152218e+00
1.380005519682300896e+00
1.034375320595197545e+00
1.121842750366306207e+00
1.073290604662081149e+00
7.945459220251898103e-01
8.653335232078218642e-01
1.062806359083435126e+00
9.480136097183863297e-01
8.342141052259929301e-01
1.126153533663237116e+00
1.417525374787197867e+00
7.635723127156083256e-01
1.097868528914227593e+00
1.019522408706640348e+00
1.642623183119419572e+00
9.486828853935533878e-01
2.254822947405846545e+00
1.028018177191636573e+00
7.583526158414095608e-01
1.291247537444350169e+00
9.755857628599177156e-01
9.770163430711312769e-01
8.880579172756560835e-01
9.962735617473928995e-01
7.692576819489357343e-01
8.575176679332264795e-01
8.897322728989109919e-01
1.285460309988893490e+00
1.089933305674479547e+00
8.674611551296254053e-01
5.943395763541586829e-01
1.335025709558414153e+00
1.299349746401982308e+00
1.002234359901706950e+00
1.001542963806110853e+00
1.175751118978109355e+00
1.117593143675721379e+00
8.860419790066033086e-01
1.384899702555976386e+00
9.675092508903668787e-01
9.466410845256505446e-01
1.560613700391750847e+00
1.332841451728302040e+00
1.000692140583749445e+00
1.270217206059128578e+00
1.060378610544435496e+00
1.411569550807257656e+00
1.186369980283712655e+00
9.309757642773066610e-01
7.311852316417499775e-01
1.050799439824076753e+00
7.905504645151084642e-01
1.196452038346310420e+00
1.147665207890397499e+00
1.351635873701680701e+00
1.162247562850699634e+00
9.526489397864049691e-01
1.318959652835966390e+00
7.486152916867124807e-01
1.185388327594463220e+00
1.063636610037099750e+00
8.500449973558494854e-01
1.442268429438205324e+00
1.117871587350223628e+00
9.050511222431826264e-01
8.242412626498312189e-01
1.125647417341920642e+00
9.165426614723469756e-01
1.229360998584160480e+00
1.346460043338640888e+00
9.740076331513121133e-01
1.048416794448959077e+00
1.170113166338488941e+00
1.410801139730057940e+00
9.764719790775402419e-01
1.005146089744319182e+00
1.643042039858589209e+00
1.391360487183270545e+00
8.855044910700710092e-01
1.563031081104026221e+00
1.138422370703134456e+00
7.580485053256545980e-01
1.187465151993382095e+00
1.188889994611405321e+00
8.189393606382673330e-01
7.819498534503206422e-01
1.016598399917809648e+00
8.771338323791495473e-01
1.004055539305554134e+00
1.561837458371907017e+00
7.355754566990586607e-01
8.890326616991925945e-01
1.371726472841386268e+00
1.147715850225611511e+00
1.032633545807054132e+00
9.685915566003477917e-01
2.006412186643291573e+00
7.269479925859673175e-01
1.912964208470548488e+00
9.890866343744549871e-01
1.144908746789484066e+00
1.127770543385990809e+00
1.150213420850870971e+00
1.343175364278733408e+00
1.028939084952737559e+00
1.454387386421749362e+00
1.034090951995875862e+00
1.486618935616803361e+00
1.187493850573669851e+00
9.159502635076711696e-01
1.456737319719293655e+00
7.189943664209399454e-01
8.766563086789878056e-01
1.104485074440835213e+00
1.293785010196633278e+00
8.594678963827486751e-01
1.249750881433486782e+00
1.147962355358594699e+00
1.059979484204491396e+00
1.145060052950077845e+00
8.525401679180876213e-01
1.649524988344712062e+00
5.861519480085494171e-01
1.004838703143769107e+00
8.480060538125701042e-01
1.532804416340991294e+00
1.208382713994011759e+00
9.239910467369454317e-01
1.606535904321927166e+00
1.223534619752069563e+00
9.997379918324353909e-01
1.127046018016056861e+00
1.042825936960468658e+00
1.089610223732316419e+00
7.870872046509039821e-01
8.950402407401351068e-01
1.121517201326363455e+00
9.696155205129259880e-01
7.969876115812788431e-01
1.096509353526197827e+00
9.457514189948088568e-01
8.258550181152940484e-01
9.180807887599957695e-01
7.582331606755694509e-01
6.378968595091156768e-01
1.314690375468669625e+00
1.048851086459015036e+00
1.020731859240832318e+00
1.015653053887558332e+00
8.291165861701902395e-01
1.141695912500559906e+00
5.377204287705220631e-01
8.830247235073372947e-01
9.667260973274360847e-01
8.289172749839557319e-01
1.401826975009233145e+00
9.197551083336743538e-01
1.348738970677982651e+00
1.249141603920393973e+00
9.266062466452875679e-01
7.640380767791912220e-01
1.141651875170198061e+00
8.758580949899649193e-01
1.516436762804205252e+00
1.959200603856865452e+00
9.562034285788851840e-01
9.373914108123211353e-01
8.647815075745020064e-01
1.235554736145636934e+00
1.291977986344549301e+00
9.379300935294311303e-01
1.102904241255097118e+00
1.301967782308184995e+00
1.112488574878845560e+00
7.500570109602003877e-01
1.183619991304631025e+00
9.614800911969714203e-01
1.141006254856118396e+00
1.255208645663246525e+00
6.941790830086943531e-01
8.453904105401645053e-01
1.628449446974990167e+00
1.278045849217686047e+00
8.133310672658934370e-01
7.326347912413559982e-01
1.759011511837734076e+00
1.333774732319341627e+00
7.802301233497777044e-01
5.630102374883735328e-01
9.437294021388640264e-01
9.561352473875803781e-01
7.294454622899140261e-01
1.204450059234461134e+00
1.170691415024457616e+00
1.034514470716162649e+00
7.739110913471105579e-01
9.930528325506443599e-01
1.113218127209741670e+00
8.646543979824599102e-01
1.113455636164938589e+00
9.295336979178020487e-01
1.122288774087559560e+00
1.154835336479962837e+00
7.821037565981606710e-01
1.260449218447499797e+00
1.295221085638011527e+00
1.233740178028505774e+00
1.280566892451217909e+00
1.107223809615544896e+00
1.286816509342394221e+00
9.048954945837887065e-01
8.595969090787211053e-01
8.793891235003303830e-01
9.013151799643752682e-01
9.352358787162134979e-01
1.181096550771255416e+00
1.052273314230750323e+00
9.189365788028412974e-01
1.320519113141634948e+00
9.216715589040260781e-01
9.271215184074921289e-01
1.090685209655776422e+00
7.189629489723875500e-01
9.543844915256322059e-01
1.041834523774627153e+00
7.810649532176074938e-01
8.735270999539315184e-01
1.674116348579156366e+00
1.145266950338685197e+00
8.498723933600552671e-01
7.030433283934215405e-01
2.073160725220753342e+00
9.700265775729614015e-01
9.391676033656026767e-01
1.061282561615666031e+00
1.215788973768188619e+00
1.248306452428055824e+00
9.197196486341390198e-01
1.215017571243738770e+00
1.554072238905731540e+00
1.211722290940726587e+00
1.166125890580532731e+00
1.493211059242038674e+00
1.000681658921265260e+00
1.072424170526760534e+00
1.053762335543511508e+00
9.886727569289979201e-01
8.801960842452709599e-01
8.358221621867274465e-01
9.595419841227716962e-01
1.334595869512932742e+00
9.082310930124646298e-01
7.417804180168512396e-01
9.817981890077773777e-01
1.571989338418797955e+00
8.104340777972900423e-01
1.416800920974649713e+00
8.096557483870857608e-01
9.390306051025607559e-01
9.957542067750139170e-01
1.159347842435167086e+00
8.431023184939621107e-01
1.060364178532259727e+00
1.938646587220833162e+00
9.264748752150733235e-01
8.543606645984113124e-01
1.056051764341966237e+00
9.008113341114186712e-01
1.253110365906137780e+00
1.076582142599904479e+00
1.276025455212965731e+00
1.627684023750397335e+00
1.206482147081722855e+00
1.030631711485280988e+00
9.292531654611595471e-01
1.201066162175714602e+00
8.965612950019690164e-01
1.183811750991435208e+00
1.276574854565867279e+00
1.405743983613264581e+00
9.816947335471033487e-01
9.595833394916623016e-01
1.277578694529702297e+00
1.216447638426706890e+00
1.370931844147021961e+00
1.452659150388953879e+00
1.110263421806241269e+00
1.119889913643624002e+00
1.270566434836094327e+00
1.240808731098070439e+00
1.106723595040105312e+00
9.482102641137091226e-01
1.215356582102389282e+00
1.191179224466030195e+00
1.160255373811581059e+00
8.830660071169554870e-01
1.089174472182500519e+00
8.686719665451041461e-01
8.287342373420165664e-01
1.231826919715844459e+00
1.642714661598580150e+00
1.282942794093792305e+00
1.363638209102979504e+00
5.511174099723539221e-01
1.757327211453651783e+00
1.113794157627618686e+00
1.099350638164347416e+00
1.266523666706772078e+00
9.850840855496922899e-01
1.066153941458088505e+00
1.212118950605832080e+00
1.274246817289569567e+00
1.467759047167709108e+00
1.061478364674321551e+00
1.150553508110228496e+00
8.503654881747864103e-01
1.005116700325985768e+00
9.699652166823031774e-01
7.856468166772141437e-01
9.559432179302459476e-01
1.866402589748771046e+00
7.720643372153044304e-01
7.879075801053574413e-01
1.250578512180236634e+00
1.374798026407344720e+00
1.310216096271193065e+00
1.101408107650510892e+00
1.263072637507502316e+00
1.087758888706712668e+00
1.118274541057388660e+00
6.612347084707358436e-01
6.979001938004638639e-01
1.678937800432018568e+00
1.397031423035498099e+00
1.357696933905718550e+00
7.587132486182708302e-01
7.155053403621631780e-01
1.286825788491356981e+00
1.060881242466711116e+00
7.158806839167630720e-01
7.334011577274455185e-01
1.258727103274056569e+00
8.133566741432258773e-01
1.038354751127195108e+00
1.286918175224391891e+00
1.097227914975974272e+00
8.792245206426994031e-01
1.176084373767381175e+00
9.232512653536397718e-01
9.036120084953183085e-01
1.009212319392147617e+00
8.304888321881299662e-01
7.057181666589015245e-01
1.315747261076998686e+00
1.318405531662983465e+00
1.002745789422305300e+00
8.164849320154563550e-01
9.337434669833885037e-01
8.686956839620487703e-01
7.162915347150438095e-01
1.198915187319518960e+00
9.628628052030796525e-01
2.019699598650201988e+00
1.260234950730876324e+00
1.703314445614363404e+00
1.584021503745983495e+00
8.457685509027081938e-01
1.250868132078022388e+00
1.056086672908510771e+00
1.421245522010277762e+00
1.314126949372704800e+00
1.068216548946475442e+00
1.527432269804067655e+00
8.405180039139376058e-01
1.182966735373630618e+00
1.504529019791982725e+00
7.806029422826268327e-01
1.219644188676424656e+00
8.389657656030753419e-01
1.036046502459141205e+00
1.615805490490811902e+00
1.897860401198518066e+00
9.138391086667626562e-01
6.257891576636956943e-01
9.788222033700240132e-01
1.567069691623961258e+00
8.951419377450677839e-01
7.955440427953858196e-01
8.471446189683935479e-01
1.210794558098855278e+00
1.137353115552584004e+00
9.513675479227242660e-01
8.401029403266073725e-01
1.031134678985809572e+00
9.773906348255567700e-01
1.015777523909604074e+00
1.262645256296780705e+00
7.976482748701873016e-01
9.558760815396645238e-01
8.227643353998628228e-01
1.113971623063253702e+00
8.028416873895423134e-01
1.261551740876392325e+00
7.226722424615331652e-01
6.697247178967955517e-01
1.328878785411342411e+00
1.312942276167641475e+00
1.418009169392979496e+00
9.671915269658654113e-01
9.472176826077789435e-01
1.244729053624938242e+00
6.925515692137915735e-01
1.336955818129944129e+00
1.606289524471441910e+00
5.599758709450097793e-01
1.705526905660714521e+00
1.099592810178669389e+00
8.354429445722725278e-01
7.821201634040928496e-01
1.015144940629940651e+00
6.124849658180802070e-01
8.250088235915531421e-01
8.330791234623224906e-01
9.035038197626712453e-01
1.272465285684582836e+00
1.098577386761587116e+00
1.021619663531020850e+00
1.041418567762589342e+00
8.936420741550921143e-01
9.795492319005763004e-01
9.889594423583695226e-01
1.077853976133400060e+00
9.350947800873827820e-01
1.569033965715229240e+00
1.109949282165755946e+00
1.262720371800881258e+00
1.191412078385834183e+00
1.107158175592655835e+00
1.844700826324403353e+00
9.168151447409971233e-01
1.228917432679522470e+00
1.086424616306751245e+00
8.789793142463837583e-01
1.442725608462752662e+00
1.119323245158674762e+00
1.184530181248435010e+00
1.576085205133862965e+00
1.158276242672166667e+00
1.295906499789620359e+00
1.156189254962809887e+00
8.715811670645630116e-01
1.370888218041461215e+00
1.208200261532783149e+00
1.351907553241467719e+00
1.462552776302469049e+00
9.099670873647212055e-01
8.785460374721024701e-01
7.623108853593720813e-01
1.432230151560323961e+00
1.315983864887626087e+00
7.993214192455865286e-01
8.995257011880282150e-01
1.015757004669957331e+00
1.077416749873160384e+00
1.036780133725423880e+00
7.096590716465952520e-01
9.133392140157008399e-01
1.333492852402894835e+00
9.834673739650697799e-01
1.138941781101970641e+00
1.200387677038523560e+00
1.855959595989380873e+00
1.220596638592320149e+00
9.668237767688615536e-01
8.973486885454273754e-01
1.678499953605399497e+00
6.555025395007068045e-01
1.211581088626696001e+00
1.363285955980356068e+00
1.191124377838035375e+00
9.735447260686257431e-01
9.261058004425958279e-01
1.345280402025490041e+00
8.782701039848970215e-01
7.645045150698979164e-01
7.098419710631329593e-01
1.067022657304439015e+00
1.632451412484923203e+00
1.060926801839746858e+00
1.706945870048498515e+00
1.176880605531450685e+00
7.843872509976301810e-01
1.043172083254269911e+00
1.224935088506705183e+00
1.457347962678099407e+00
1.110721013845877847e+00
2.229792506663488716e+00
1.095896671628102670e+00
1.305035250055470275e+00
8.749455997470780844e-01
1.218773372646285713e+00
9.284707535785299282e-01
7.522794363629881076e-01
1.061235628453872648e+00
9.066680296088930335e-01
1.557732311449603113e+00
1.193610759313033842e+00
1.429689926587963456e+00
1.452271578843660205e+00
8.373219591005101048e-01
1.047406645753598875e+00
8.402225022064229165e-01
9.638039561777025366e-01
1.091996017540812769e+00
1.698883278639473637e+00
9.903438394908828935e-01
6.613484840814133348e-01
1.384419437561366983e+00
1.010286579141895125e+00
1.065532662115228124e+00
1.333731333335027580e+00
1.430414492725194497e+00
1.125271992489004003e+00
1.229725747195249852e+00
9.052957915172067382e-01
7.269975048038759269e-01
8.836148868792971234e-01
1.161342712893413953e+00
1.098588357734300969e+00
1.301837593843974794e+00
1.227010403413591355e+00
1.339638955767761930e+00
8.498367013719899665e-01
6.641237366347532145e-01
1.229468053782036829e+00
1.849261379931049998e+00
7.237135832835861482e-01
1.210607798084619269e+00
9.793916867908279977e-01
8.023142918073654650e-01
1.147538914545358057e+00
9.035926943634767783e-01
1.179486967757704896e+00
1.114820115781602006e+00
1.149215651469566168e+00
1.107350442690568038e+00
9.403477524015491085e-01
1.293343956602120759e+00
9.192064442192146023e-01
7.737290476509588455e-01
1.376366392121644244e+00
1.029058797255298474e+00
1.407290048923309111e+00
6.837969675607644682e-01
9.018823244701089648e-01
1.600966987379714768e+00
8.941754510162898129e-01
7.310396984269640352e-01
1.193803276430203786e+00
6.636508632847428757e-01
1.156221695254985304e+00
1.029268408090769693e+00
1.119913161562269499e+00
1.631073402585270893e+00
1.059618647003376157e+00
1.600555593193639492e+00
1.320788053356613201e+00
8.059126785979267016e-01
8.873813559816290386e-01
1.060157712341552871e+00
1.190843920022765401e+00
6.938958236031744775e-01
1.546907630997941485e+00
8.222947959612260105e-01
8.924698645129995889e-01
9.488030585682980522e-01
9.895873152976766285e-01
1.023115619771909124e+00
1.289575611165294289e+00
1.285968565711833378e+00
8.176159463869805410e-01
1.631024396772535301e+00
1.065968564217194547e+00
7.951173310772733371e-01
1.011452782237111103e+00
1.073608149110012899e+00
9.638242255940002723e-01
1.146470634519628273e+00
1.360218866022125050e+00
7.094250289579947522e-01
8.364941878567224709e-01
1.019428043223468361e+00
1.546581657638328000e+00
1.073449544512112386e+00
1.260038803774407246e+00
9.487733239475704128e-01
1.440019124688974861e+00
1.461213528084752689e+00
1.009729746272637563e+00
1.551810536065012291e+00
1.339894167995523633e+00
1.293443168671496668e+00
1.241632648539566119e+00
1.029662900294947558e+00
1.194479153864252519e+00
7.278281246480819977e-01
9.804823259897783583e-01
1.109374236497896682e+00
1.390620187378281081e+00
1.209813706915671139e+00
8.749433620799008660e-01
1.178378429010378259e+00
1.261829651388669760e+00
1.395166242780547794e+00
8.895365280444404998e-01
1.412080018369240797e+00
1.401457921997233402e+00
9.827863898289006528e-01
1.053286400429021219e+00
9.138747100804033296e-01
1.067333535612587703e+00
8.348857521474870591e-01
1.229384448187393231e+00
1.435247242382285293e+00
7.337051910416343414e-01
1.207428401979805832e+00
1.209798430288344218e+00
1.177324592530007319e+00
1.025150127767590069e+00
1.468160513782662990e+00
1.157486338734140086e+00
1.569737372610757520e+00
1.363405126061060901e+00
1.106086722608229600e+00
9.801371341175912910e-01
1.718049394911420613e+00
1.041016884794009112e+00
8.532044661049250633e-01
9.095372236951938527e-01
1.598232852082355437e+00
1.401089231837801874e+00
9.229329009013007568e-01
8.227338926022566001e-01
1.577438999576464829e+00
1.291336411989802979e+00
1.517206605801830310e+00
1.055692809423222300e+00
8.655644445683892130e-01
1.538310985393447794e+00
1.222321137692691462e+00
1.473069597356170490e+00
9.968110673342776007e-01
1.389190677158448795e+00
1.430680582741824081e+00
1.358597784271246667e+00
1.348678016870976437e+00
1.428111418592399540e+00
6.772741845615665168e-01
9.776533694408174879e-01
1.231100750417815970e+00
9.454846086394161908e-01
1.374147740169556542e+00
9.772721482819903827e-01
1.196976838597127557e+00
1.757489026844833324e+00
1.154321850772867863e+00
1.045910101357806932e+00
9.187389262692227110e-01
1.312328083781031163e+00
1.144513378632145084e+00
8.430362056361287992e-01
9.165802269383036549e-01
1.080062399997155698e+00
9.597488650311919445e-01
1.246514006526166618e+00
1.175029155635517464e+00
8.001586788253702842e-01
1.515004852364399746e+00
1.510941254756212881e+00
1.433682037085582728e+00
1.051013177999950754e+00
8.771704572244453102e-01
1.243099397260365002e+00
1.290821281522409603e+00
8.740244539111065025e-01
1.511173237105564393e+00
1.291102119162357509e+00
1.078474043065039911e+00
1.628876676409974245e+00
1.295498244828373391e+00
1.279278085654851793e+00
1.291073956113654830e+00
9.304746688283035416e-01
1.265872663853401026e+00
7.931272583386477226e-01
9.371142440967185072e-01
8.709871108706929155e-01
1.545455029891049437e+00
9.847717609629220714e-01
1.676405509343015909e+00
1.570740488896811726e+00
1.471468425100136868e+00
1.108744843977159444e+00
1.293310350773660522e+00
1.855345317402605332e+00
6.989671541408687405e-01
9.330006639696816206e-01
9.480263792755163621e-01
1.257046468854403631e+00
1.099922220096077208e+00
1.669449152596297115e+00
1.097867768822827772e+00
1.080440866080432993e+00
1.080768974605701427e+00
1.379220724458806835e+00
1.225097913317598319e+00
1.720649060783355111e+00
9.284139683384746711e-01
8.767073830217092523e-01
9.142652902270137494e-01
8.225226459148606839e-01
9.888935038781676568e-01
9.127459071911114830e-01
1.476197740400799985e+00
1.017005858264497409e+00
6.894636612502629269e-01
7.683195646712638327e-01
8.062250333091760535e-01
8.041586488989244108e-01
1.410335171692948197e+00
6.961411398727075373e-01
1.342903037728442772e+00
1.581549420896520175e+00
8.963130380510431205e-01
1.579690156864420825e+00
1.064210492022987564e+00
8.796122707398762453e-01
1.194319464738230030e+00
1.008469845796633457e+00
1.570165461770039572e+00
1.297463826217332805e+00
6.929396816184474339e-01
1.223813189285565040e+00
1.342581424177320404e+00
1.043720008011398637e+00
1.306280703803232024e+00
1.339784601202547165e+00
1.067578960248195985e+00
1.632789434240109916e+00
1.265149017095847483e+00
1.589903763461036679e+00
1.488395927312340383e+00
9.777672134449701957e-01
1.638174892994267218e+00
1.134703867108312947e+00
1.212900363931789460e+00
8.133234334676684441e-01
1.553361187248288644e+00
9.736783286255257241e-01
1.066737551749300961e+00
1.217308703880259246e+00
9.289761462257812852e-01
1.043038547757441981e+00
8.444392842833177149e-01
1.045114497749422000e+00
1.212400456436808049e+00
9.458043748638951254e-01
1.049131934213331396e+00
1.071419714251229172e+00
6.355493388951285461e-01
9.826497864319938547e-01
1.425057424552953256e+00
1.154556720472370568e+00
1.384671290092454710e+00
1.001379075267760932e+00
1.404350968389078247e+00
8.524832280004979168e-01
1.265982632040707934e+00
9.639204081293236692e-01
1.279391773552827960e+00
9.406345996673070031e-01
8.674749393413631049e-01
1.018014459121963311e+00
1.123760148887789301e+00
1.117073338773605373e+00
7.349056290512948619e-01
1.228675299354973882e+00
7.117980102231775685e-01
1.768495883118845535e+00
1.261733029571261877e+00
1.198905214851123446e+00
1.277799142771723462e+00
8.707833911821544204e-01
1.300984759705764215e+00
6.925321741468442038e-01
1.148204634087229170e+00
8.166989226014671477e-01
1.185388080548654521e+00
1.107205159846059273e+00
1.646753171844633101e+00
9.347179613883002114e-01
1.296514739851621245e+00
8.431282648119109435e-01
8.880779734624919541e-01
1.006635831379575130e+00
1.137337763928529366e+00
1.248445533405584174e+00
1.002027026062095150e+00
8.676356753494832708e-01
1.962212746917595174e+00
8.842460134513465686e-01
1.307995957084545413e+00
2.275793304394819749e+00
8.764670407714834077e-01
7.919568004206727352e-01
1.006889790513387117e+00
1.183394122064422849e+00
1.264673992511319511e+00
1.305289793937490117e+00
9.497659630422791155e-01
1.209383262541570803e+00
1.037546265369685417e+00
1.536429862232223886e+00
1.038033029264694207e+00
1.167876318931098556e+00
1.082247464065608789e+00
1.555379109379909863e+00
1.078991877874193817e+00
1.506590154638405510e+00
1.162944821423451236e+00
7.309972925029130097e-01
8.174098596120564775e-01
1.297777111775800130e+00
1.224102881302691070e+00
1.008321771077550721e+00
1.097045728468481363e+00
1.161842010023336869e+00
8.321102412948908622e-01
8.604373838629075788e-01
1.033218342056301919e+00
1.833567980284092513e+00
1.424493309487032011e+00
8.589938031096010507e-01
1.044790423244146282e+00
8.701958823638920038e-01
1.334495629131094985e+00
6.743514101020571250e-01
1.079783487301461120e+00
1.151483896688230146e+00
9.713425167243392444e-01
1.227137812333375599e+00
1.293246274022735953e+00
8.600998905802406114e-01
8.455378518385012754e-01
1.779079740594294412e+00
9.687891406599753452e-01
9.919968037570904285e-01
6.753656101125615763e-01
2.291890552205335663e+00
7.054664155080268007e-01
8.082873379612742770e-01
1.080472374365641697e+00
1.195515782093389712e+00
1.175943220377450915e+00
1.286093933177625770e+00
1.342334286786553310e+00
1.018477366063732070e+00
1.259176058307633683e+00
8.667591934552014710e-01
1.141610792766542204e+00
1.399157061536260738e+00
1.743922078823318733e+00
6.871897208236281696e-01
1.323670059643070385e+00
9.343643457652266449e-01
1.070904318590078175e+00
1.226976734540348613e+00
9.450018186865474235e-01
1.036245563961900373e+00
1.227613301226195830e+00
1.286282251482496530e+00
1.014970587453772444e+00
9.556461071152470010e-01
1.137850240879782593e+00
1.386742833483149084e+00
7.489031718049372621e-01
1.202923657634988652e+00
9.368085875560289155e-01
1.233462971881622572e+00
7.798776676803066410e-01
1.126390643596486330e+00
1.120604683432528281e+00
1.220120204205639158e+00
8.575377096667560206e-01
1.573994637350375481e+00
8.521607407860984917e-01
1.204019435466276988e+00
9.542895843559084934e-01
8.157077475045045878e-01
1.416987000537212715e+00
1.146305869624702378e+00
8.800067553605498416e-01
1.369510675401437894e+00
9.952062678507176408e-01
1.290087228040533995e+00
1.080888496094565276e+00
1.313508103982210740e+00
1.605453587850528052e+00
9.093129259658150332e-01
1.008181133316349509e+00
1.018457936085638504e+00
9.822036298546044097e-01
1.118629795289618034e+00
1.148229242866103172e+00
1.521345976499389074e+00
9.063756063724294210e-01
1.607970806097254401e+00
8.750787584383693529e-01
1.069340422380165689e+00
1.198404913379736314e+00
1.190777723169988978e+00
1.090020362490604411e+00
1.541217162880066605e+00
9.518944448210940878e-01
1.075516610584597244e+00
1.427930228475339458e+00
9.527323988234845942e-01
1.281560497177591573e+00
1.620552116678594112e+00
1.104431260484294963e+00
1.311047987228994405e+00
1.018449476277390131e+00
1.321405555221362160e+00
1.338885774529534389e+00
1.688209052395381438e+00
8.217865078077949414e-01
1.009310128271787121e+00
1.217190458129351782e+00
1.135634243624387141e+00
8.860372760526225022e-01
8.089998062064625017e-01
1.271908369017394014e+00
8.183948727273158141e-01
1.006947185846559290e+00
9.689860820840593414e-01
1.042080906831775344e+00
1.350143262437930369e+00
9.968843689324793367e-01
1.056406996579960955e+00
1.724802789435830430e+00
1.605145800162461223e+00
9.118294442936483168e-01
1.073791376377190909e+00
1.199122027637145926e+00
1.251305870398426112e+00
1.073925115933997976e+00
8.038315490222921467e-01
1.292630725384229073e+00
1.056116594368780692e+00
1.393027116455936243e+00
8.785146355663034923e-01
1.112677899244751467e+00
1.188671531247517343e+00
1.005702912775199520e+00
1.257798812062707494e+00
1.285205247189085132e+00
1.016568360627975176e+00
1.149177558275581212e+00
1.351341943966546832e+00
1.143936850588397780e+00
1.046610663104490468e+00
1.061184616160778083e+00
7.661349518101594480e-01
1.025801128420248176e+00
1.147055379089738647e+00
1.595424040306907987e+00
7.417647655638489601e-01
9.583457454970573108e-01
1.107730785859354805e+00
8.642957912604538606e-01
1.156243583339899184e+00
1.138738525678370417e+00
9.456973694148662624e-01
1.290771697889010250e+00
1.139051203341197471e+00
9.242414213703569192e-01
1.513335488665550788e+00
1.130247257614716894e+00
1.027361988150253813e+00
1.314690277238874661e+00
1.013308433662387431e+00
1.278688408109335706e+00
1.243677000453514703e+00
1.168232854402117660e+00
1.101457562428668435e+00
1.191309111310546509e+00
6.041140618985330057e-01
1.009963946758641429e+00
1.503907588136688567e+00
1.218489367574322468e+00
1.116234568161442287e+00
5.892294801301410923e-01
1.150085976871437321e+00
1.203777602809325886e+00
1.336657706136521018e+00
8.389037605982436752e-01
1.747362959628545820e+00
8.873665981734966124e-01
6.270625642683478329e-01
1.005864677263513807e+00
1.543825788350214223e+00
1.252836835089409462e+00
1.333300268396650834e+00
8.185955661642553283e-01
1.300368166422015692e+00
9.228634403567379518e-01
7.246006717246623596e-01
8.678286565174765377e-01
8.578506354792460042e-01
1.757190512378635772e+00
6.692222776495860836e-01
8.191267992774522444e-01
