1.164091400057767567e+00
1.051666709548722434e+00
1.026628666373549104e+00
9.327575738262143812e-01
7.680453446726469569e-01
1.068880540308661864e+00
1.172879936178089721e+00
1.774366976134627238e+00
1.214165321028784161e+00
1.362592635097259475e+00
1.658781969137049561e+00
1.010418266874540505e+00
7.514319244279664689e-01
8.701169423674723902e-01
6.952049073352801756e-01
1.101586686353902556e+00
9.793658892462806520e-01
9.921666759385582290e-01
1.185283466247614825e+00
7.466038681925256659e-01
9.316848853916952500e-01
9.930730144337305276e-01
1.388188575482634857e+00
1.181169494601721492e+00
1.012728101042108975e+00
1.077735674158393442e+00
1.329721463276515969e+00
1.165235722714441646e+00
1.414457484992198477e+00
9.756012301859116054e-01
1.124452729660278205e+00
1.061464908085949510e+00
1.136099890253747358e+00
1.369783451236019634e+00
7.088767955453399994e-01
1.371320032382331577e+00
1.103409415190582887e+00
9.038452809221884099e-01
8.931558639398241572e-01
1.630706416888892285e+00
1.092037166313917451e+00
1.131323477662405264e+00
6.872697358572424919e-01
8.225589259887700067e-01
9.097468081409147977e-01
1.207398392217919225e+00
1.036146769990464511e+00
6.418874961651174216e-01
1.016365258000518246e+00
1.198555011213168653e+00
9.779386821435455124e-01
8.236734588763434672e-01
1.209398741805682187e+00
7.627240962925888601e-01
1.175038445049244151e+00
8.764394243557445119e-01
7.754508053697951597e-01
9.131290968381789996e-01
8.322366604838306037e-01
1.374036787522764813e+00
1.252769863485418078e+00
1.030114472119188829e+00
9.813504380948205874e-01
1.167232242316647906e+00
1.479219095089035596e+00
1.015674542155303506e+00
1.154646667546765260e+00
6.976171052335846667e-01
9.824945507854747628e-01
9.893463763014284096e-01
1.079769303855106610e+00
9.467700478711942313e-01
7.062744179162465663e-01
1.074239997397566038e+00
1.196085084234341567e+00
1.041451471032100118e+00
1.368457426189186865e+00
1.331286522272592698e+00
9.425153149068304925e-01
8.052753623424888652e-01
1.080175360180158028e+00
1.024293844966932099e+00
9.349748350617363979e-01
1.319714240425680085e+00
1.322390678257146401e+00
6.472789602591035862e-01
1.213520610291019652e+00
1.198098764789163218e+00
1.353628876986644025e+00
1.160029443636983570e+00
8.886208185850565933e-01
1.123710665386753460e+00
1.049724608209952503e+00
1.012249773182057666e+00
1.512024758220019915e+00
1.102433014944344869e+00
1.147548747666232494e+00
1.024738607654037903e+00
9.131613206489912482e-01
1.434176176678224834e+00
1.192858178991669460e+00
8.842619145250500967e-01
1.422733807847859744e+00
1.128073950193887010e+00
7.784268992832973355e-01
1.133097119387395102e+00
8.818290018345975589e-01
1.082892585703415289e+00
1.203044140848200438e+00
1.283920229921301726e+00
1.608612088589170597e+00
6.393227714777959259e-01
8.615915485481372427e-01
7.552213087222363619e-01
1.539087097084954836e+00
7.740747238158645072e-01
7.499038215583890832e-01
8.653092184855116775e-01
9.713823614021639408e-01
1.299046292115578094e+00
1.625027732946263237e+00
1.666165607945558014e+00
1.415218746221986512e+00
1.457058594239386107e+00
9.918473627326741537e-01
9.966218733055431933e-01
1.250565529226502326e+00
1.312325440120325259e+00
1.027187677533889509e+00
1.350428091009208575e+00
8.813566545787068218e-01
1.031307201953157726e+00
9.823012947620661794e-01
1.458181607980208128e+00
1.010519207072086534e+00
1.102452248154242920e+00
1.348351799637624859e+00
7.808922439181074093e-01
1.121554644039191251e+00
1.468366442497005764e+00
1.217508162964369811e+00
1.612839123314675271e+00
1.440703626251079283e+00
9.808404071589725826e-01
9.802769263782447062e-01
7.216325561419767443e-01
1.107174571952924236e+00
1.193155397231560055e+00
1.371023822295172501e+00
1.324392718922510870e+00
9.742926990408983245e-01
9.890917536823551348e-01
1.196377676959861303e+00
1.313725363135793245e+00
1.237662782317838328e+00
1.272506706717888791e+00
9.640183415667222810e-01
8.206020984549411423e-01
1.284637417505926305e+00
9.228402371269739390e-01
1.135537894010607118e+00
7.074069849328887827e-01
1.275978343572027551e+00
1.188469901250541749e+00
8.413193694638336773e-01
1.121587743364355516e+00
9.731453148576761913e-01
1.086348047053686594e+00
8.920404880544211546e-01
1.408617783551266101e+00
9.814805826634416253e-01
8.472665551909707160e-01
9.634463403459140318e-01
9.597722621426940659e-01
1.027955749970399513e+00
1.812932298860163272e+00
1.477928279923633514e+00
9.334258220624629399e-01
9.324176049688585044e-01
8.193084214642922802e-01
1.262124723230025669e+00
1.071422236362068237e+00
2.164250992384664674e+00
1.668706716358933306e+00
1.132091737003749987e+00
9.214855129017989199e-01
9.649315106870024472e-01
1.139524234332967678e+00
1.713124882448141317e+00
1.154287456589476513e+00
8.243926230483813455e-01
1.156899322162472377e+00
7.586334291320921963e-01
1.189184845687679015e+00
1.235758094874605639e+00
8.016479118507686685e-01
1.547034120498002485e+00
8.253133003840578130e-01
1.640951823564325451e+00
1.234429731767162863e+00
8.206561737077348040e-01
1.291364207489366756e+00
1.044351907980982652e+00
1.109731148574033321e+00
9.228754170832351722e-01
8.816004696702545163e-01
1.259055029882074184e+00
1.002750431396291608e+00
1.261067381403822241e+00
1.199753914012119838e+00
1.305113785054428543e+00
1.088913857464315571e+00
9.039161526725260076e-01
1.021246004240327743e+00
8.382119773738838653e-01
1.240131895361811454e+00
1.400908788055679866e+00
9.894112129138709077e-01
8.942061090971490378e-01
7.943911526122686695e-01
1.534407941014225507e+00
1.348856539181671810e+00
1.031919639769890207e+00
9.401716235229804486e-01
1.184247245022381101e+00
9.197323248469312373e-01
7.952256455476125474e-01
1.323433646526661400e+00
1.125716085392363563e+00
9.956000766721164741e-01
1.034424263940296074e+00
8.071920214343852873e-01
1.061507453209022289e+00
9.042775699190528371e-01
1.347431846272320488e+00
1.022281918729418759e+00
1.120061969232433619e+00
8.634685442438123637e-01
8.359247892494956478e-01
1.410482549247720874e+00
7.186434181933385457e-01
1.108943510420093981e+00
8.235857985102787993e-01
1.279858061911843814e+00
1.026326872063743512e+00
1.166905991033469592e+00
1.167175706837629168e+00
1.111689249919165068e+00
8.184258566960600501e-01
1.487390986119450087e+00
1.058899722495584506e+00
1.457293918721568549e+00
1.427948977778003226e+00
1.350589349264583294e+00
8.647242226700261325e-01
1.169926812480476475e+00
1.181660561561443945e+00
1.227852336364735786e+00
7.376003424955320797e-01
1.174821603952443727e+00
1.770517516352763554e+00
1.213857972544081232e+00
1.063767810353920318e+00
1.267166556541946543e+00
1.033834792744367626e+00
1.351776742103940165e+00
1.236517251746250601e+00
7.441053283596726908e-01
1.099698493431989110e+00
1.420779946733834453e+00
1.463730261081758188e+00
1.307246367144156096e+00
1.446039737531350733e+00
6.306080125377865331e-01
1.133122399205350739e+00
1.403059916826955966e+00
9.332434364751255318e-01
8.111579131397582687e-01
1.143398712315605525e+00
1.252172093505035777e+00
7.651846951193214119e-01
1.611492667161119385e+00
1.179360552794203709e+00
8.421340334255439375e-01
9.431685275558153725e-01
1.125398794716921946e+00
1.068602643210909697e+00
8.951411707372129989e-01
1.109495338917840801e+00
1.088953590733947818e+00
1.011916212321217312e+00
1.282609682307874532e+00
7.479021698117652717e-01
1.044987500182496643e+00
1.016503749454298111e+00
7.906469107601934443e-01
1.126870522413322639e+00
1.170398708825866940e+00
1.357006810363867944e+00
1.160612158562388085e+00
1.732081941272881398e+00
9.486100452430872298e-01
1.336912646011877648e+00
9.577346105156723244e-01
1.148724337013026009e+00
9.558877227163046220e-01
1.274759268990640182e+00
1.567194937464291726e+00
9.111424342047357294e-01
1.410218207977401939e+00
7.154023943537997088e-01
1.214974129404732039e+00
1.569916612748527784e+00
1.272252386441622196e+00
1.310062309915486889e+00
1.050597582675864228e+00
1.316132130757877050e+00
1.014931559167868480e+00
1.013284302078477195e+00
1.044299726502008197e+00
9.977138272678325315e-01
9.768663213733681516e-01
1.707343570377172215e+00
9.438048477940546022e-01
1.049196768790946699e+00
1.216155339338507835e+00
1.513370367919980364e+00
1.113932035263084153e+00
1.377254473911289301e+00
1.039057173959737401e+00
8.497737446291043772e-01
1.137071007598961181e+00
1.088309512699688453e+00
9.389529545048524994e-01
9.644856985646044212e-01
1.368048844779789164e+00
9.892966362362043409e-01
1.105025378224630206e+00
9.624418217466927938e-01
9.523806344317148342e-01
1.084115692109751006e+00
7.479229270155367537e-01
1.399500170188721970e+00
1.129032122001366378e+00
1.045380222987803975e+00
7.525279315529428414e-01
1.239139213545243923e+00
1.215653492802931002e+00
7.990466124604096443e-01
1.152886323580074812e+00
7.574521714799746785e-01
9.301875046921879164e-01
1.131917876615406326e+00
1.229808700780799846e+00
9.072366270705461977e-01
8.877689619230341167e-01
1.129013884174295157e+00
9.940390580647805452e-01
1.078748031574651822e+00
1.278203691076994275e+00
1.183110185525144686e+00
1.034513877862345721e+00
1.238138127643803044e+00
1.095486886164832807e+00
1.273155916319459680e+00
1.084714564223318023e+00
1.024301148003127881e+00
9.764225511277186964e-01
1.003421487059744432e+00
1.162590000582853111e+00
9.982052514973468460e-01
7.170711832057847790e-01
9.235067805686530962e-01
8.162602871566508878e-01
1.059535307187146280e+00
1.196848698214592721e+00
8.723242362009797635e-01
8.666748311686844897e-01
1.026766118902236791e+00
1.147398278036277031e+00
1.426226731537669323e+00
1.428512061458903082e+00
1.343808133447177200e+00
1.559884715672400723e+00
9.656925239490109503e-01
1.383434552626400471e+00
9.546603379592669691e-01
1.509776905241321243e+00
1.469661331427234652e+00
1.342493976180088477e+00
1.156995854000776758e+00
1.151033564504077455e+00
1.357524468006352292e+00
1.034190001617218746e+00
1.414901216621363256e+00
1.283840253791773245e+00
9.324475369691322957e-01
1.112727331052907775e+00
7.082264179502183454e-01
1.126366825281034822e+00
1.150709829387023486e+00
1.112601637966612156e+00
1.108913781842293389e+00
9.082702733271332818e-01
8.808703121473846487e-01
1.061015419311454711e+00
1.012867337987533256e+00
9.835081021591917105e-01
1.090581526762391285e+00
1.079440558010994922e+00
1.149953648301661246e+00
1.152594145042078910e+00
8.015868440371760606e-01
1.049646913650110314e+00
1.305564726368520834e+00
8.734884590992728626e-01
1.214026518287277145e+00
8.486076897215066861e-01
8.137475284436611611e-01
1.265651200543531196e+00
7.323889067455021662e-01
1.086389383812122356e+00
1.270837277279574629e+00
9.874320592006566866e-01
1.010548311838354252e+00
1.025858161558882653e+00
1.425668142995390575e+00
9.228454808186484781e-01
1.330532733702862513e+00
1.162427537178707393e+00
1.755023243992910986e+00
1.452213512426654640e+00
1.481122735464819984e+00
9.559786710574020852e-01
1.056921918913801939e+00
1.354612167829081670e+00
7.344646442177642509e-01
9.473814387254301250e-01
1.133708869663163199e+00
1.365177660640142232e+00
8.970094361353293522e-01
1.504845343739968921e+00
1.207965784433777445e+00
1.120996930547661252e+00
1.173249217316967741e+00
1.235728391612813892e+00
7.281255088840652423e-01
1.292243800776376572e+00
1.596499170400416778e+00
1.168318045303039732e+00
1.495908987338827156e+00
1.416060582485582087e+00
8.300615705132819988e-01
1.020275187341506351e+00
8.314136780797949378e-01
9.716476436201227918e-01
8.139866538764870540e-01
8.318822448588817364e-01
8.070049099991627450e-01
1.102121781711842274e+00
1.237933993765589102e+00
9.944016819073713265e-01
1.269912027690269563e+00
7.854883666257375108e-01
1.215217812341295334e+00
1.363833748597337081e+00
7.761213119348358003e-01
8.029425016261935166e-01
1.140319190193437526e+00
1.000671720623605099e+00
1.788500118491554103e+00
1.240025547467301426e+00
9.891537551467524114e-01
1.138477600401811785e+00
9.810517640804554684e-01
7.184161122455695603e-01
1.213593704838459963e+00
8.034110714248701157e-01
1.213517260044903345e+00
1.433598400272620310e+00
7.110847343245426666e-01
1.199236590033657679e+00
8.210256442832940538e-01
1.294075239584568049e+00
9.956010223711868612e-01
6.565817305248595748e-01
1.061615087362096865e+00
9.039432859886360472e-01
1.587390861027082156e+00
6.358367310378628678e-01
8.693768335435001493e-01
9.594046563622790069e-01
1.077282103546924219e+00
1.403908548328453687e+00
6.366789391799735354e-01
9.519352797811373446e-01
1.296358636749404658e+00
9.148201929365262774e-01
1.140431030034047222e+00
1.147084256112302469e+00
1.410723097175058616e+00
1.281979023582342503e+00
1.323903131013450807e+00
8.775813992365382177e-01
9.937983114753118352e-01
9.815346676087264299e-01
1.054814129129574729e+00
1.056756130298901697e+00
1.671780572943392995e+00
1.281386123004432553e+00
1.051294357997602180e+00
8.059631995394773707e-01
1.136100226635707866e+00
8.165271034044153664e-01
1.141282952126370098e+00
1.266192524745311410e+00
1.190396150961178012e+00
1.152910603183226357e+00
1.315530516150841267e+00
1.144144090355441401e+00
1.381230502445190300e+00
1.128160900902916319e+00
1.282528085236546378e+00
1.071122357381887991e+00
9.589583227856949277e-01
1.856183925462076445e+00
9.343834738945919760e-01
1.175727240795327866e+00
1.141177341287314295e+00
1.305169240054982360e+00
1.583650811715377138e+00
1.177393596622877903e+00
1.554705211707145374e+00
1.166605244344600445e+00
9.602454556272709274e-01
9.044753022719289604e-01
8.279982869353922359e-01
1.339071256201202154e+00
1.241125518226837698e+00
1.267357920559111228e+00
9.634054007391452679e-01
7.776635600496553113e-01
1.280495734238366712e+00
6.954927289485084430e-01
1.324730960538365698e+00
1.091810528403333258e+00
9.174517138215296796e-01
1.653931126118857842e+00
1.079101575412956038e+00
9.537207443464741363e-01
8.509237126469402224e-01
1.244233848362698902e+00
1.027766991184857925e+00
8.119555969799874262e-01
1.187078916552637198e+00
8.949046382812437805e-01
9.531394687698082624e-01
8.028297785615853277e-01
1.832651289147878337e+00
9.140507570007452287e-01
1.473379093114958405e+00
7.037197703224646883e-01
1.792958810611385179e+00
1.246413395362205412e+00
1.082699532931733710e+00
1.087325316250878471e+00
1.490892827151389710e+00
1.309042651207853902e+00
1.059251156904524649e+00
1.095375202536179149e+00
1.107154907363685936e+00
1.252225675458831899e+00
1.158484984908972226e+00
9.396982180388232520e-01
1.401413542878951368e+00
6.760244631511298508e-01
1.422895688019387039e+00
1.678092106187641264e+00
1.056484767803178348e+00
9.812927662503355686e-01
9.259549108089583092e-01
1.087483906010498602e+00
9.607208734072223422e-01
1.320636316748080130e+00
1.188135779018740568e+00
1.221623371432806415e+00
1.095709658928782471e+00
1.020725174738057239e+00
9.322479610041618514e-01
1.250441238655706666e+00
7.466627341896147074e-01
1.090919694972877441e+00
1.152056158228722538e+00
1.223015076326213757e+00
1.260510674349201610e+00
1.065218897928565944e+00
7.671913433240019620e-01
9.211692938535438469e-01
1.367992024689738573e+00
1.094251383690050261e+00
1.503015964816023509e+00
9.034592680469492043e-01
1.156439246771104212e+00
9.224945648789455444e-01
1.140815506282532033e+00
8.241555956038160158e-01
1.030204990544814070e+00
1.464046656418328540e+00
1.157544183765522927e+00
1.258033910374956932e+00
1.002103302618692959e+00
1.778785262088309116e+00
9.644583110015332306e-01
9.775772690444082258e-01
1.776320625536127018e+00
1.075216819337002416e+00
1.283768732127796408e+00
1.146211943880293127e+00
9.460215622933705326e-01
1.147689292693377716e+00
7.662882084598884314e-01
6.818602127124000489e-01
1.094392880358011411e+00
1.165350012585073536e+00
1.479098114446201429e+00
8.758859590545874374e-01
1.188687863974806191e+00
9.584142161911091140e-01
8.714581216393567642e-01
7.693396900779758685e-01
6.715036386845766314e-01
8.514698441282657626e-01
2.053432724209795612e+00
8.125846087191294087e-01
1.219917030114074930e+00
1.062068576660281760e+00
1.011027010243416679e+00
1.067464328155769415e+00
9.715090544901965330e-01
7.460360850882380435e-01
5.636575605705935743e-01
1.086418803743054440e+00
9.727816367823481913e-01
1.243802116439576944e+00
1.110502445319404341e+00
8.223020619155244626e-01
1.350621652863322142e+00
1.331500185413940773e+00
1.074786825915960975e+00
6.845922465136982105e-01
9.882991981656912284e-01
9.605368711847309671e-01
9.184458305572100745e-01
7.539904784297550844e-01
1.194661104974084509e+00
1.170829152339056156e+00
7.551143939017869178e-01
7.394991344631631769e-01
1.235148770575161814e+00
9.437874664670865554e-01
1.338702393689309655e+00
8.979030773760217077e-01
1.163446702731405491e+00
1.014078412466979273e+00
1.061152312529592301e+00
1.019486741816459041e+00
1.222864901389851822e+00
1.351052178147520877e+00
1.228369027197393493e+00
1.348389209805722633e+00
1.312037144767770780e+00
1.191809703786268493e+00
1.509552779712437509e+00
1.379513953109988478e+00
1.080354357345301830e+00
1.173461290116138755e+00
1.358918235799748242e+00
9.562686207002464300e-01
1.122698532398929139e+00
8.735897177385021362e-01
7.916167863055155740e-01
1.018769206413984163e+00
6.503771451663608039e-01
9.078761341081551528e-01
1.186992500405583462e+00
7.743451519705255581e-01
1.172852630369744631e+00
1.589924708439239609e+00
1.382249972761032675e+00
1.459050045457043199e+00
1.158723924838318320e+00
1.144487073855146919e+00
1.394200440821077080e+00
8.636681327785704632e-01
9.832569494895846418e-01
1.236169787885461835e+00
1.192275259108735330e+00
9.753356637896701820e-01
1.007559785565326438e+00
1.144133940228093893e+00
7.575883649682063625e-01
1.169614034218278142e+00
1.080863108300907038e+00
9.538275977562129526e-01
1.524320470228987201e+00
1.006459645838628125e+00
9.358752687954230431e-01
9.375076917847395830e-01
1.288888931952640204e+00
8.410621959734623232e-01
1.150750582980375025e+00
1.439232367690321590e+00
1.041616900465708095e+00
1.071256688379303990e+00
9.237726913047635824e-01
8.539857293436983188e-01
7.954735632182001748e-01
1.061696428599673503e+00
6.267384440657790545e-01
7.820828125535063124e-01
1.442910101110981724e+00
9.416946999127684403e-01
1.953851207782513644e+00
1.093920262398658805e+00
1.432237733014019465e+00
1.697601798628229686e+00
1.310749236748447011e+00
1.106668074893686349e+00
1.286935325253501627e+00
1.200412697289499953e+00
1.405013420585052408e+00
1.241902986684101373e+00
8.026657737125593162e-01
9.580552001670400442e-01
7.776570191492795381e-01
1.135047257342625349e+00
1.335207550682357525e+00
1.092171805521283678e+00
8.171369094631825147e-01
1.457713028193877047e+00
9.391174127124505278e-01
9.885767341906112060e-01
7.911487751720314154e-01
7.104144232513349699e-01
1.051543766813970215e+00
1.210528425913389494e+00
7.801856544899802293e-01
1.438154146745137751e+00
1.397941175115238854e+00
1.240222769271713377e+00
7.530896981930702561e-01
1.716992910686161444e+00
1.120400933132938981e+00
9.264241021002661558e-01
9.238066273858824839e-01
1.066042416764292788e+00
1.222771679564153446e+00
1.446293110634735202e+00
9.803828745740100770e-01
1.349122496500934076e+00
1.355027314428318919e+00
1.463705309855287462e+00
1.487920590604581150e+00
9.491499636281510721e-01
1.028986436947689542e+00
1.337223645115271697e+00
1.580698509428118737e+00
1.048936011488226683e+00
1.250327905907381298e+00
1.308220860659777163e+00
1.181934853961391418e+00
7.628492709512285641e-01
9.851122219980296135e-01
1.343590535777382744e+00
9.479256052950743028e-01
7.598733980899349261e-01
7.704123695678135597e-01
9.414496617429639613e-01
1.586000966548042124e+00
8.839498859939995956e-01
1.712366605388599972e+00
9.288136538899891548e-01
1.248534932543603704e+00
1.299256540203473032e+00
1.161247465403226542e+00
1.119417829684492993e+00
9.613531104991279719e-01
1.156868223035781851e+00
1.166388338972729644e+00
8.696225020013894635e-01
6.939852891625020170e-01
1.132295936471372944e+00
8.718804588423466617e-01
1.065326455411225837e+00
1.050314114087128825e+00
9.185423650157641395e-01
1.525944862870640240e+00
1.041583201447097373e+00
1.354128160382619406e+00
1.300628569141710100e+00
1.189677926784878492e+00
1.310582002560945591e+00
8.073276812229097654e-01
1.350962802914181804e+00
7.262299915643483095e-01
8.117049891702172726e-01
8.859753456948894490e-01
6.164219710851979173e-01
9.097593549129938673e-01
1.040500470911094766e+00
8.214844912679177824e-01
1.096697491167415661e+00
6.485395314282876855e-01
1.102702840511367466e+00
1.102194818238154239e+00
1.583303811938591821e+00
1.120192240011404827e+00
9.266784262103748837e-01
1.175144486163117286e+00
1.079083541776699073e+00
1.099265817236591891e+00
1.365977305615663440e+00
1.294560097520145003e+00
1.291323495801411925e+00
1.469245557073789232e+00
1.001329154601050320e+00
6.750801049126138320e-01
9.795111290595366338e-01
1.828009853086335790e+00
1.330594670669605906e+00
1.089934275434513156e+00
9.789031315443468273e-01
7.682598463605468941e-01
1.506383347569443476e+00
9.355416834001626381e-01
1.040523429752894691e+00
1.115654536836538036e+00
9.582450399356168269e-01
9.224771098701275429e-01
9.121110073462233014e-01
1.368098650942265904e+00
1.057910150410938277e+00
1.116930654553951685e+00
9.712690186060960462e-01
8.090287013101986613e-01
1.096437958082605579e+00
9.381263711485662293e-01
1.037000748803243777e+00
1.707888081117401979e+00
1.489687069100913419e+00
1.171832012183350313e+00
6.407972715020805454e-01
1.241930036526960102e+00
1.245503768023180413e+00
1.179090331982115325e+00
9.670690436957631864e-01
1.111184958702659875e+00
7.698756155187627126e-01
9.742706565298188126e-01
1.000005482578841365e+00
7.341490254350040434e-01
1.302315497089204577e+00
9.709265628408041415e-01
7.042423160331571230e-01
1.450153922183389232e+00
9.697131943244701180e-01
1.397560280285365053e+00
9.524841527378511419e-01
1.328022110597065764e+00
1.245749298357035961e+00
9.189629451888802203e-01
1.124477434379699270e+00
1.018811025633391987e+00
1.324793736333132799e+00
9.746325600702125946e-01
1.032192963464310775e+00
7.828570448545203453e-01
1.391778692203957224e+00
9.286063958811028307e-01
1.053079449183361715e+00
1.412946912483721729e+00
1.121924213220201860e+00
1.515791983051234970e+00
8.348837631960492889e-01
6.887169709209357560e-01
8.900846513242729463e-01
9.058084348837085464e-01
1.037372157499703018e+00
1.330889539904675622e+00
1.020002425576222116e+00
1.040843576907225509e+00
1.079804323529759191e+00
1.018527586671985397e+00
9.314374581612703263e-01
1.253814315939925983e+00
7.703375009533168782e-01
9.045741464032041046e-01
9.903934188704721642e-01
8.675567922384688213e-01
1.184342798268251729e+00
1.021142536148968549e+00
1.293201206239155354e+00
1.503241133029895593e+00
1.004931686030495319e+00
8.929014301064659431e-01
9.666356524518814330e-01
1.072472810619084171e+00
1.083378800991203983e+00
1.761706205297488559e+00
9.670909550398540944e-01
1.016684906085148610e+00
1.479711881121061889e+00
9.211441400283542080e-01
6.122088314078437676e-01
1.236334729486568529e+00
6.136308060712133416e-01
9.935863537039555382e-01
9.592098783285123442e-01
1.000229766274661092e+00
