5.982902066366097005e-01
8.139160375798121239e-02
8.078944400663785608e-01
6.369632904775508753e-02
7.123959755140750472e-02
7.666418475131138166e-01
1.459455006130888632e-01
7.023517239060951267e-01
8.425762807149398403e-01
5.531172994383359853e-02
1.554832978624084705e-01
4.049667588418236486e-01
7.133423162710422760e-02
4.586110333502433911e-01
4.206473998803831327e-01
5.609286802266860716e-01
3.421762691965188341e-01
1.465110372599571775e-01
6.664630101530090167e-01
1.933069069200467061e-01
8.793307287226610480e-01
3.056390081794619906e-01
5.631444240616521185e-02
3.633938129858960697e-01
4.825693864687362611e-01
6.416974188232116294e-01
3.563450685028454745e-01
1.070074900361631942e-01
4.637471385863672357e-01
7.925823629961682437e-01
2.086751934650855067e-01
1.637303476075914199e+00
2.581376363661979090e-01
5.706879822879897812e-01
2.712101855791752669e+00
1.037027137603906829e-01
1.998827978752437895e+00
1.818828655111739967e-01
7.761573989848216670e-02
7.982775991100563573e-01
3.072397276011858414e-01
1.003378447231800391e-01
1.230408824939800555e-01
3.995757812711433349e-02
2.453405418086860745e+00
5.847373282380909920e-01
3.370239957995689872e-01
8.111311455435842310e-01
8.567695544441737976e-01
1.663579660704193885e-01
2.564875538035082392e-01
2.212676262806642091e-01
1.103580160927915832e-01
6.988859150778995444e-01
4.245407466472125857e-02
4.638518419225391987e-01
3.308385669871066748e-01
1.997065698497430819e-01
1.487789592328658816e+00
7.273912937773417964e-01
1.819012001497383624e+00
8.582171399886519281e-02
6.755613355184257596e-02
1.658047360986164287e-01
5.265889607669383965e-01
1.007190380259814499e-01
1.120101186295439921e-01
3.320467865298767918e-01
1.651534329249870758e-01
5.970529228308006919e-01
1.432290003507671328e-01
2.963613266341819097e-01
8.560029936608749834e-02
1.975593903320793931e-01
1.044469840603850175e+00
1.183844975185300297e-01
1.937044721631256405e-01
6.394771889140777876e-01
1.565073812725832791e+00
4.164596192462102775e-01
9.819777000702595293e-02
9.831361176907986443e-02
1.026460987611283460e-01
4.398001640328166872e-01
1.320707719202361741e+00
7.528542160708634468e-01
7.680494662577798115e-01
3.413718032435719696e-01
5.463337390933904469e-01
3.983686772299488421e-02
1.480228621987725868e-01
1.525518988040110158e-01
3.727448767168707322e-01
3.345660108347456307e-01
8.403492254126440630e-02
5.552887775607013437e-02
1.498912907682683204e-01
2.380302321090600748e-01
5.461164370908740823e-02
1.808274054938799613e-01
2.360772369853865460e-01
1.460876518542743585e-01
1.614061388924431240e-01
1.097261370887798515e+00
1.831645350473893596e-01
5.314803101315486444e-02
2.482698712375512318e-01
4.545625296320256470e-01
5.437372248692367016e-01
1.042447281111060498e-01
1.180874197980105844e+00
7.460584345310949939e-01
9.294786526676714067e-02
1.352147519554006971e-01
3.141906378719189763e-01
8.894019665382705275e-01
3.217724732121950426e-01
2.132902650871692507e-01
3.673149111521619159e-01
1.851944240742811609e-01
1.596315020605275636e-01
1.481431030353227707e-01
2.741537370057646125e-02
1.011280088160546375e+00
4.161667500793828633e-01
4.019868750506463279e-02
1.682387634567661605e+00
4.508454230989628053e-01
4.498386677897602826e-01
5.997208641450126054e-02
2.373683721785007916e-01
1.059787268841164698e+00
1.010370437342740013e+00
4.187256050320709022e-02
7.207300365089466809e-02
2.724858625574030357e-01
1.540979205240098626e-01
1.962316291418632064e-01
4.420008431883498679e-01
6.772834105139866057e-02
1.615875727449905541e-01
3.477997142138084530e-01
7.841017471898360791e-02
1.897541619029130322e+00
1.640098521918874841e+00
5.109276521686487854e-02
5.933242724676838220e-01
5.309579919725765373e-01
2.106619936287675299e-01
3.629306191081943522e-01
6.070302188641191893e-02
1.262862248578142943e-01
1.191714067738160576e+00
2.379712532951457349e-01
2.058090894243997382e-01
6.204099438594762317e-01
2.398821531866738577e-01
1.229599975700932241e-01
5.630215697271303554e-01
8.453339438481417556e-01
2.678915525340839765e-01
1.345380944122622213e-01
9.060475692097333389e-02
1.189506304432018213e+00
7.107194301036865447e-01
4.714031863738705197e-01
1.175333846347713651e+00
7.672778033869351866e-01
7.085295453699272383e-02
4.061856428611911318e-01
1.224700349032053159e+00
6.614314207638414267e-01
6.452248008164942483e-01
1.751786833722517034e-01
1.229521689361225828e-01
4.399844620795917982e-01
5.768348704360867080e-02
1.547335012434772061e-01
2.201596159251549278e-01
2.611280201740863727e-01
1.895890099324340217e-01
1.406622450495617904e-01
1.365957629543201046e-01
3.699132982853703400e-01
8.143610882479924984e-02
2.396073728184803520e-01
1.595444334456657398e-01
6.290663442094865387e-02
1.555767815093586359e-01
6.096134872345115863e-01
1.640104157291775444e-01
1.249974752948285889e-01
6.840692869111621166e-02
1.145589945721328246e-01
4.888681250682514468e-01
2.742139522630959725e+00
1.840133737474857756e-01
1.103287879274185701e-01
1.551458305660278758e-01
6.449327405765672427e-01
8.821060574892242157e-01
6.425413227953824524e-01
8.288223007788352303e-01
1.464765144622347748e+00
6.901024876003512831e-02
3.170282911482137367e-01
1.444793562115615826e+00
1.112942410581331698e+00
1.704281569683717468e+00
1.667071053444707296e+00
4.629537651617521843e-01
1.054269043765861807e-01
3.365304878224147922e-01
1.941785200071453332e-01
1.573171836506298271e-01
8.538110280901624327e-02
9.502957927179436215e-01
1.113745351779518833e+00
5.039861038427575490e-01
9.947006891665025607e-01
1.343845404938355803e-01
1.084273831226840068e+00
3.322755087988759626e-01
8.055347031441786876e-02
4.778112745354781143e-01
2.811566642433652730e-01
6.804287650815891986e-02
2.771749030676074477e-01
2.576397328436884071e-01
4.876419490666659140e-01
2.175846503189231840e-01
4.068785617573232316e-01
2.586379391433185071e-01
3.342874207926644914e-01
3.478460076475034524e-01
1.897007659314616790e-01
8.410747140993853066e-02
1.388784390382042488e+00
1.535011052713512181e-01
2.816902438501273087e-01
6.400430779481744437e-02
2.182024358117154728e-01
1.526760748605827667e-01
3.909901521577036632e-01
9.675858585954673352e-02
5.027828792008489645e-01
2.642047989544269448e+00
6.544573963287501905e-02
4.112967440170303690e-01
4.978613788371322180e-02
4.166501750139414706e-01
1.305822631511331933e-01
1.698192565646355623e-01
7.294544099897706801e-02
8.427571620238107075e-02
1.455446315676817370e+00
1.288706102992975555e-01
9.433150887759879089e-01
4.008261934296991069e-01
1.884515701425950318e-01
4.159015065492941421e-01
1.802674903956235641e-01
5.573086419880595166e-01
1.222406945185346538e+00
6.686935339169813863e-01
1.954062173228091337e-01
2.959989500794153391e-02
8.148140659625211502e-01
1.281933065632969160e-01
6.762436743682054274e-01
1.620912548973168499e-01
3.007922511694244849e-01
9.728693310203907763e-02
5.306294778439343274e-01
2.818597766368540203e-01
3.433962732712101396e-01
5.345554072948605073e-01
5.554780226841408153e-01
1.350145060232646133e+00
8.672154675791994560e-02
9.429798484100379574e-02
4.545031956121461936e-01
3.302863275350394479e-01
4.283679089664502726e-01
7.123088907812593629e-01
2.121238126137579283e-01
3.135565272228836853e-01
1.361683588612293550e-01
1.957553389599133997e-01
1.264420845569806662e-01
1.228483820039516089e-01
2.422262570023643313e+00
1.939577780901389492e-01
2.681302425475539097e-01
1.934375849894137966e-01
1.912385869728063126e+00
1.772165298508600884e-01
5.470553964781288414e-02
1.143907093932934327e-01
9.702098461640507043e-01
6.200404070482890689e-02
3.744821355478498703e-01
4.218837476601050018e-01
8.248434884748776508e-01
2.932972183942605948e-01
3.110758733334806903e-01
1.352319329856994656e-01
1.509113974799715929e-01
6.938567225682672202e-02
3.234989555518607562e-01
5.698579472221251829e-02
3.378868780478431338e-02
6.115309154931682922e-01
6.395206168698300830e-01
1.274621024363021549e-01
8.423815302086908041e-02
2.288837330032200967e-01
1.678142292298703542e-01
6.955977136953490902e-02
6.223838741769037730e-01
4.558530195719892597e-01
1.244724100285811985e-01
1.380764082992466946e-01
5.016216934286544804e-01
5.442029699109728336e-01
1.983396232401322401e-01
1.569788152537944237e+00
1.301769924266268363e-01
1.702486319482732768e-01
1.118809225834626192e-01
1.728029139467636699e-01
4.132609184730918095e+00
8.449803328025773386e-01
1.091310072363447098e-01
4.919470160459049057e-01
5.495640859385259036e-01
1.307803190042674257e-01
2.639063005400589801e-01
1.149402096866605077e-01
1.550145999211298420e-01
7.455738707990101910e-02
1.111144068288525549e-01
8.593843029569889769e-01
9.288529878369371495e-01
5.933932056904268615e-01
6.600520344728155742e-01
5.182299959305521758e-02
2.619992839206485846e-01
1.187629773494747853e+00
4.940763136848430048e-01
2.812311085584731293e-02
6.285346257527809621e-01
3.777602725565136765e-01
6.782724136349866484e+00
3.538647684747716626e-01
2.014004105800426547e+00
8.481384398625260168e-01
5.461491885841505134e-01
1.795470214489169047e-01
1.361948484448502361e+00
1.669747909283215703e-01
4.486534672729414752e-01
3.916877660123807559e-01
8.218755867624989442e-01
3.424414154759400919e-01
9.386891178230354071e-02
2.026675295758069706e-01
2.197829293574219134e-01
3.425473003582352183e-01
2.221442739598261384e-01
3.475903520774498712e-01
8.353413646201649501e-01
3.690277610483856940e-01
2.115955825862190498e-01
5.257746465333026920e-02
3.981489300258408415e-01
6.407660525057081724e-01
1.621109929922812443e+00
1.101796470962377761e+00
2.326464956938787965e-01
2.020444222864413997e-01
6.242845891692090643e-02
1.228917868224577159e-01
2.823830131006979105e-01
1.940373906484371413e-01
1.526495136886433790e-01
8.199460960812918198e-02
1.046153980979283582e-01
2.349330556382934476e-01
2.757116989208941993e-01
9.603969997133879333e-02
2.280394647689769350e-01
3.072412188717331682e-01
7.854067525102369218e-02
1.964577965531128845e+00
1.532777115048248040e-01
3.552640255398772234e-02
1.625218128486328739e-01
1.877020607906591199e+00
1.088317964319764242e+00
1.477572161791303740e-01
9.884784792708296575e-01
2.343556261841254484e-01
2.251428327848636890e-01
1.668719898660273038e-01
6.792234371030843043e-01
6.239313073468032433e-01
4.073947924344892835e-01
1.142040922284770083e-01
1.153480347768850167e-01
9.704964231843823397e-01
8.735162283414742157e-02
1.514643161313174446e-01
3.223025443781374344e-01
4.004197723991160252e-01
1.384816475969110061e-01
7.096732095841665200e-02
1.069781033941702292e-01
4.125163706267931940e-01
4.934976058060029369e-01
9.842713360856157612e-02
2.297501966646448845e-01
2.225733209265030044e-01
3.874962793255322113e-01
2.746261006270653282e-01
2.178470623786634697e-01
1.291149749475791308e+00
2.447402885141885809e-01
1.634194443167347743e-01
2.824884292015447107e-01
9.750630281804252564e-02
2.049465274677028770e+00
2.364350413296323616e-01
4.308271849173538337e-01
3.215869695046130072e+00
7.599616998051647032e-01
5.658539945379221781e-01
7.522507976262504670e-02
1.786952579867978619e-01
1.698506600422217960e-01
7.805391205655093367e-02
1.112144916561542130e-01
6.359611576376896780e-01
1.353177766941252580e-01
1.005502683856375645e+00
4.067940057479921823e-01
1.205602899547306567e-01
8.993295315624644237e-02
7.253436703760904880e-01
1.447312886389180209e+00
3.242168145814713909e-01
2.430477010785584147e-01
1.175042648332835643e-01
2.888795444970124748e-01
2.649675787181257625e-01
3.387789496234100417e-01
3.489204575335392855e-01
2.030892332573126957e+00
2.859967539791271607e-01
1.101569248897617814e-01
7.061748806703272985e-01
2.584539104890698713e+00
1.786340034492309714e-01
5.344288803117397402e-01
1.408508622946227806e+00
5.236308904607527709e-02
8.731509643459877124e-01
1.332385820520558262e-01
4.942068012917063408e-02
2.702750811554693877e-01
4.507504665613861206e-01
9.068773176598354802e-02
2.049271831051954762e-01
1.727102060160631281e-01
1.086722121113276596e-01
3.781748468901832694e-01
1.331629403611950535e-01
4.313118620954831672e-01
4.677035048920374360e-01
1.039038403816390677e+00
1.697447876460625449e-01
1.174819923449545778e+00
1.662113426256639492e+00
2.282842878547147736e-01
3.218924471951560284e-01
2.886221128917581535e-01
6.830755622399836691e-02
3.105639511180887657e-01
1.769001779329083257e-01
3.422915242030118432e-01
2.995512742646440074e-01
1.522041864608379702e-01
4.887107083827923470e-01
3.673403491919195463e-01
1.097751801437846925e-01
8.036523632015755980e-02
4.661002678710973179e-01
6.539921493546583253e-01
2.371297130487304561e-01
7.451972636506347669e-01
1.205291200006578967e+00
1.803493760397681944e-01
7.228986083894176073e-02
5.523241073666608214e-01
3.222222211295386884e-01
1.888042861313878329e-01
7.746649392250878341e-01
5.777284573431102910e-01
1.219210671700903525e-01
3.090898472435500421e-01
2.325436059639390540e-01
5.673161079637305954e-02
4.101504510598070752e-01
6.379830956565669675e-01
1.610018786685832592e-01
1.179620160045109778e-01
1.051560669339587140e+00
9.379834842770333747e-01
1.263729771343742092e+00
1.933268734488201579e-01
3.510546922009569193e-01
1.050481689106947530e-01
7.850952226153670166e-01
2.547307508124009856e-01
3.121909457398056031e-01
6.401535632828924127e-01
9.500349181044954738e-01
9.482917518160148829e-01
2.059334932672498286e-01
1.523495749345305794e-01
2.882975660400516338e-01
1.039576444792615018e+00
2.737577208447458110e-01
