2.819657063523347065e-02
5.982213698533610235e-02
1.435985982424108076e-01
6.784255978507397478e-02
1.891532573702663436e-02
2.739672007462551351e-02
4.511355435010577786e-02
1.890485937750195633e-02
3.048746845993353591e-02
2.199099438045352961e-02
1.210449527872728137e-01
3.750147130336859563e-02
6.496908740191770226e-02
1.605436971948161207e-02
4.796696022874750998e-02
4.922530225629688505e-02
5.900047798124881393e-02
1.596492862384117986e-02
2.049947342200785991e-02
3.019568123545752700e-02
3.171117894797228359e-02
3.503913490232514472e-02
2.998980819542554702e-02
8.591401540497504985e-02
5.624131405502044712e-02
2.084658566534810381e-02
3.727995444790731250e-02
2.573643287749955919e-02
2.972329732422436879e-02
3.228649523380715952e-02
3.923335415154454581e-02
2.329704860070006336e-02
5.900947831809577604e-02
4.717682278200017315e-02
2.589935835136773085e-02
4.211613689096461305e-02
1.302359118648964940e-02
2.891765774487970592e-02
4.860745331357575055e-02
5.058781142375497197e-02
3.217079502079723402e-02
7.881529038503835849e-02
2.462256678678658925e-02
1.695609656873282856e-02
2.120033201567748937e-02
1.617994360494676848e-02
4.567902667155780694e-02
4.882146813690639575e-02
4.519662438419122519e-02
1.930075997630046475e-02
8.486534598136660779e-02
1.919044972824662798e-02
2.549320753177268875e-02
2.610612639739234506e-02
2.423018587065720389e-02
2.781146504160895289e-02
6.112029868413230982e-02
5.001038092001286461e-02
4.775704622388800974e-02
2.884035782491920635e-02
4.049342434631186816e-02
4.561601994925027631e-02
1.242548922846168843e-02
2.723371662852201031e-02
2.777805322351134532e-02
8.153285580006201794e-02
3.303801417261335166e-02
3.677507062359518242e-02
2.496694142821522661e-02
1.638561113497130628e-02
3.849745437010738264e-02
6.507227551816154032e-02
2.054331151633292246e-02
5.367514155881115273e-02
4.701860935221659210e-02
3.460435666880874034e-02
4.694589299647787539e-02
2.987805541306415638e-02
4.898418676271702049e-02
7.300486823878804543e-02
7.239337445513931157e-02
7.957695697161787374e-02
2.872783280510954329e-02
5.068094612330047155e-02
9.161452621052540435e-02
3.454863202942281414e-02
3.902602470085901609e-02
5.157234784296747115e-02
2.968611940856008893e-02
1.106484107851442820e-02
3.206558501681670836e-02
5.857943165841939664e-02
2.424697579862260949e-02
2.700500967896400650e-02
2.365607903689816507e-02
1.683724341467560462e-02
4.019928652021368537e-02
1.938556831622264762e-02
3.660750524572681935e-02
1.914158674599174617e-02
1.376534873040074700e-02
4.630353596539080185e-02
2.540470581511298370e-02
6.436427129883254272e-02
3.221455809169508633e-02
5.683391737395050713e-02
1.980962965647854387e-02
3.690548139026393615e-02
2.876815250479231034e-02
3.898137293721048308e-02
3.750531461564093200e-02
5.966252673698133058e-02
4.982903862019779501e-02
2.527959151557523931e-02
5.339821929489543817e-02
1.068136128277928504e-01
6.662901903315283925e-02
2.332651796552766624e-02
2.042740324233460400e-02
7.866596457274324661e-02
1.999903402266814054e-02
2.351885457877957164e-02
2.708613835935714739e-02
5.817713810846439348e-02
2.988114230115841360e-02
6.585769138489119823e-02
2.575525931855491765e-02
5.579365110738851441e-02
2.859349055218418992e-02
4.442958330533592487e-02
1.981030995364285383e-02
2.254368188427041328e-02
1.956884933056861342e-02
3.334617368479365213e-02
2.539770694123965819e-02
9.448615619451471159e-02
4.568386093983988622e-02
3.477745050174760322e-02
7.515353569923489963e-02
6.494815822734575916e-02
8.205876226585508137e-02
1.887182512297421594e-02
8.327043130821382144e-02
3.772609621588211143e-02
3.726763079194385375e-02
3.520579139229818022e-02
6.006215217713108817e-02
8.512060358800437043e-02
3.802569607964699505e-02
4.365786717230760172e-02
5.894445125658413775e-02
6.521601529232183558e-02
6.943073789520615158e-02
9.415118646724142393e-02
2.637049166928881819e-02
1.614847998231358842e-02
1.559621009943537931e-02
2.558707329868561281e-02
4.033676797700826849e-02
3.401097081268904254e-02
4.083244648490133577e-02
2.462412213875338901e-02
5.453411508242388822e-02
3.052152549123805098e-02
2.930659674691849653e-02
2.524033831803655994e-02
3.138030383138585427e-02
5.502598043701809050e-02
2.301284873353699398e-02
7.526223198519502167e-02
4.136252292993633506e-02
6.086648066942617480e-02
2.266415529219069011e-02
2.979856345838440002e-02
5.970873766113818371e-02
5.330111854822974088e-02
3.911489148825776641e-02
5.288681624223734445e-02
3.114505648772401131e-02
2.047135164482212152e-02
4.652046041656528880e-02
4.852627044016812746e-02
2.094687262813958728e-02
7.743058634454086375e-02
3.160886724809041509e-02
1.861163687804261516e-02
7.857359158739067595e-02
6.225093009847540437e-02
3.252529504853261810e-02
2.963646357067103304e-02
2.987428915690861289e-02
6.627569362124020869e-02
7.747118153902989024e-02
6.704557972037673841e-02
1.691052711896191135e-02
4.258205199627270593e-02
9.304997639262690273e-03
4.122057161239144757e-02
5.744406486225001746e-02
3.570161096094208453e-02
4.088046723747865152e-02
3.603905085534140490e-02
4.002857748260235660e-02
2.005422252836329064e-02
9.128946564138255837e-02
3.254774046576115049e-02
3.101527780630523173e-02
3.602735525833201252e-02
1.152790071710116382e-01
4.806828914068672631e-02
2.901337159774070723e-02
3.886907064214028401e-02
3.058116053956281416e-02
3.223938052848848712e-02
3.191307271235380161e-02
3.689914914476376956e-02
4.867581660829104623e-02
3.572315177043931811e-02
4.636320759617106740e-02
4.272541199444800791e-02
3.359761488377673022e-02
7.653932554024495127e-02
3.185638854967260541e-02
4.663260434030050416e-02
2.679674397758386242e-02
2.902999681598889686e-02
5.088227437885553539e-02
5.118229982097054209e-02
2.345095246862606911e-02
4.809958529556201956e-02
4.756575153161612945e-02
3.795629623521842161e-02
3.555637836796024520e-02
4.884937605998844468e-02
2.278061395365658243e-02
3.349227703572844189e-02
5.774950942383801772e-02
2.057253607727541414e-02
3.504379115513725496e-02
4.880904296185763908e-02
2.490896996423772741e-02
3.695349211266043404e-02
4.766735868295605277e-02
1.866500809421094489e-02
2.488079254382019254e-02
4.216973212243543129e-02
1.164170598473224932e-01
8.975555408343803554e-02
2.940123818440262479e-02
1.715941666116274980e-02
8.951423922454004867e-02
3.006014590865225405e-02
3.253973681554438863e-02
5.576108078119527273e-02
4.038687870105768518e-02
2.326193084707434133e-02
2.605499536634136790e-02
3.043922000958586283e-02
1.571838189731235014e-01
2.388119571526729421e-02
2.748324774546484842e-02
3.336962509633322610e-02
2.039867607342899306e-02
8.742896555017619364e-02
2.345465048866249985e-02
6.504720163365973473e-02
1.702836019350049968e-02
3.290271600790808937e-02
1.251969115546423539e-01
8.125129026342259309e-02
2.165047526541049108e-02
3.887914475784574886e-02
7.924390824875023054e-02
4.018866081695395692e-02
3.056077014796364580e-02
8.111673633796682992e-02
3.566561276069732389e-02
5.916536582035568370e-02
5.671587615517366399e-02
2.691337637861031598e-02
6.615435943986629208e-02
4.495320933076341063e-02
2.954335156565538606e-02
3.486518764859521113e-02
1.763735211487144766e-02
2.533654542949418872e-02
7.099308948743690562e-02
5.170056185324881787e-02
1.818696619960322863e-02
1.755156875257303170e-02
1.865517652116669561e-02
1.595986603834903192e-02
2.350904317507128069e-02
4.056695893502112321e-02
6.319004963104449257e-02
6.509684986768392301e-02
2.269900263086143191e-02
3.496243991791768424e-02
3.676818969471460502e-02
4.871153437371189554e-02
1.063653976766184839e-01
1.026334944381572245e-01
2.594146652557415000e-02
2.160950611252274861e-02
8.078812843887558937e-02
2.064213527430679845e-02
2.712512999358577398e-02
1.538137321801419551e-02
4.612556102497931271e-02
3.842881303812766686e-02
6.245059345880869112e-02
2.934985380807036970e-02
2.536040207925670600e-02
3.794038880979621470e-02
2.805453445912997612e-02
1.049417975711635365e-01
3.296134291351989626e-02
2.973940994341332106e-02
1.161480230850430936e-02
3.126435463022839145e-02
3.811137461796854781e-02
2.661084315241639062e-02
2.537645512043785329e-02
3.795870947603798007e-02
4.280828505364146080e-02
3.178605067634261011e-02
2.405759095141134923e-02
5.397363768778835891e-02
3.539804744877273618e-02
2.670131656700949416e-02
5.739929291388348731e-02
3.149066648114570016e-02
2.421675572080305913e-02
4.391161993312463901e-02
4.369611739546418183e-02
2.459624761249888658e-02
3.304203920427049856e-02
4.828857520235277367e-02
2.854038792786269679e-02
4.812238842374934322e-02
3.919537989456529925e-02
1.991303484358418127e-02
3.602835834267002074e-02
5.087465240466865907e-02
2.515591625231457934e-02
2.072651463036188219e-02
4.133144416152843142e-02
4.086907889399375715e-02
5.518276359472885223e-02
4.189799229234296429e-02
3.857227397407668457e-02
4.408789241128623776e-02
3.918199908337222787e-02
4.597605362107279325e-02
7.683310954037246565e-02
3.706331782245608775e-02
3.697746777521469796e-02
3.700762619227863925e-02
2.020488911613109451e-02
3.996641924869562268e-02
1.481653237439555792e-01
1.774143209529327123e-02
2.635995132510604577e-02
3.035660305211753882e-02
3.172240983597118119e-02
3.021656884950531599e-02
2.518959831022580739e-02
2.806344309879859819e-02
1.584002564280692291e-02
1.578147233964874163e-01
2.264030296187783189e-02
3.690067229499182505e-02
2.667537690600645800e-02
3.612878750924892329e-02
3.208206381724483525e-02
1.862652720079860380e-02
3.169348721777735106e-02
3.105885082706991845e-02
6.728324802121964099e-02
4.614715611947180218e-02
4.170613923111898130e-02
3.096808750405490723e-02
2.246863002710274351e-02
