5.299486273076208648e-02
5.343988240478909219e-02
5.281250343569790506e-02
4.804518377078782071e-02
1.347298893297847917e-02
4.792349442503076457e-02
3.066662386633901491e-02
1.245458223981283676e-02
2.050039284983323079e-02
5.956131991215858623e-02
4.805843892103394549e-02
4.160671849183587845e-02
2.002191900205883834e-02
2.692472579267958868e-02
2.331954587508245844e-02
2.948575263416190403e-02
3.508176488057664771e-02
1.578298533947193952e-02
3.030058321595544349e-02
9.446224421040079477e-02
2.548314097319739208e-02
1.794835681362111704e-02
3.598135361295781015e-02
3.866768429898066045e-02
2.285604411997799179e-02
4.040613179942428856e-02
1.828680191151306478e-02
5.917371214452605416e-02
7.689344997593544617e-02
4.380133532473846902e-02
1.938695733971795843e-02
2.282933901512224431e-02
2.002233324750425994e-02
4.268281646802410401e-02
2.492805760426564446e-02
3.164760528174058452e-02
1.934778960435808506e-02
1.044251376069291054e-01
3.055432110051125097e-02
5.409064963391010256e-02
2.609776189062068888e-02
5.807745641830749928e-02
2.271600474676429421e-02
5.247355408333528870e-02
4.099101170611039319e-02
7.912891361300707083e-02
2.521977119291528291e-02
5.287253280458323323e-02
1.097910711319861066e-01
4.799887698012022391e-02
5.871932119863023519e-02
2.795840833000048237e-02
6.477919600669401756e-02
3.428095530036057159e-02
4.858162243066695141e-02
6.041484440544527684e-02
6.197117926712002872e-02
5.398603557696622646e-02
3.605357794135297111e-02
8.295313620295315105e-02
7.006824935135072541e-02
4.453127862742323889e-02
2.771899439216456498e-02
2.292366444463522432e-02
9.787737748775372781e-02
6.580790375000059034e-02
6.785670369109260414e-02
2.971555218319261657e-02
5.829628391677641602e-02
3.540403384207928966e-02
7.252415786048456436e-02
2.445367736456681082e-02
6.748614455858305272e-02
3.018965119030684457e-02
2.693713627324643284e-02
5.246266319540215245e-02
5.439426523967201554e-02
7.478993428267249888e-02
2.876150028875058481e-02
1.983311933657729356e-02
7.889236831772762637e-02
1.960499387651210706e-02
8.160720001106008814e-02
4.286982089720451500e-02
6.798334170782061037e-02
3.632148877963243400e-02
2.386304673058862666e-02
1.027029702405363315e-01
3.728174937938008582e-02
4.655044823781695484e-02
3.931055212585270880e-02
4.544003850009629975e-02
1.948325141279623127e-02
2.847710185439023337e-02
5.608918576513009790e-02
6.475268281695349681e-02
3.021505621971121158e-02
4.108758684649026910e-02
1.188693716715814343e-02
5.164873160715783423e-02
1.533359068042274009e-01
6.205153529592456058e-02
3.529437130267715911e-02
9.048615323168414382e-02
3.209024797730665457e-02
2.912904505158168608e-02
3.745442229346516994e-02
2.006664092177667599e-02
3.411876087583904510e-02
5.950445861781976375e-02
2.912104598656819338e-02
3.381215339460319491e-02
2.826697253943413410e-02
2.917613884790088916e-02
3.880874002229296738e-02
9.955092150945114848e-02
2.252187712637198844e-02
1.253014085896205984e-02
2.849454313806481717e-02
3.157712686198888702e-02
6.593356606722121371e-02
2.959567870444250459e-02
5.829306700041255590e-02
2.011239270739672430e-02
3.220032970762220365e-02
5.923287627630792473e-02
3.603604090253938186e-02
3.304621339644416705e-02
4.773102772984787884e-02
2.326257309265472584e-02
3.405517618057495727e-02
4.306136505847472928e-02
4.704590084178737058e-02
2.121198205472836495e-02
2.908459574220212049e-02
4.101843639287971327e-02
3.956119621447359153e-02
5.019078675929921490e-02
2.560342956841197420e-02
8.983296795107643951e-02
2.730793642705469856e-02
2.594798654631643234e-02
6.637179028007730852e-02
5.902601161919319994e-02
4.407173019467207353e-02
3.958921425598771471e-02
6.462924665012399761e-02
8.110090287497125072e-02
2.785900922236211191e-02
4.427010474624639563e-02
3.103871685394665042e-02
4.498399793801061836e-02
2.669286215333956450e-02
5.576944095965543496e-02
3.852839050815329291e-02
4.700642542460302387e-02
3.168151284245345617e-02
1.960755434672354150e-02
6.217632004403805812e-02
5.828059099269778526e-02
2.720062566038843749e-02
4.129494259785838894e-02
6.941566437903862186e-02
3.108348434575925953e-02
5.264197869618290893e-02
6.988265456704083334e-02
2.489965686120691746e-02
5.323559482834714501e-02
6.808820628446371481e-02
3.746333743804486360e-02
2.716646191217298584e-02
3.496090878999117552e-02
5.941968949876174494e-02
3.619828532683776884e-02
5.527223663628470784e-02
4.787006970615514251e-02
2.373491070284327459e-02
4.055155687170681339e-02
3.440027009782500866e-02
4.519299984997748876e-02
1.161278630420913144e-01
1.581088247603915087e-02
5.487665917732856974e-02
2.454734736944857998e-02
3.452478651771828666e-02
7.021101877056667995e-02
2.276408903411804990e-02
1.709816820090570913e-02
4.462753917011973159e-02
4.787856772033689812e-02
3.254330345257745727e-02
3.947365657749278556e-02
4.783416445452783050e-02
2.673628490672835811e-02
2.514387230410599153e-02
2.073911869540257316e-02
4.583035876011745668e-02
4.194206771783940552e-02
3.091442126011760896e-02
2.727339452671366515e-02
6.142690092095315357e-02
3.318220539781245593e-02
4.824217328164137619e-02
6.030625722408034656e-02
3.017217123683405347e-02
1.581831802626221598e-02
2.710348236107799902e-02
4.162469031343205700e-02
4.804057689185948360e-02
4.248157971098918961e-02
3.742625494249469942e-02
3.954043866339840979e-02
6.000582669936907476e-02
6.093048747994719849e-02
3.364312548775984929e-02
3.743875531033701021e-02
2.457636512291294650e-02
8.238202393982115013e-02
1.012701782012672413e-01
3.049559186069545832e-02
3.540050084279636883e-02
5.185991386883582327e-02
1.311661575767645964e-02
3.480115416592263061e-02
3.501220746496822023e-02
8.807679036801485672e-02
3.327988095285975417e-02
2.976007015177158793e-02
3.377387110361614736e-02
5.451986411433413365e-02
2.840840962187226454e-02
6.038374679854808386e-02
1.407316854738243500e-02
6.305448999554104372e-02
4.651186781062019437e-02
2.366100156107272395e-02
3.172100604714919031e-02
3.523987006269081040e-02
2.175160030427516003e-02
2.360925788484458110e-02
4.560141729875047401e-02
5.368414189933139874e-02
4.103807256798372438e-02
4.451021692393088147e-02
1.650105561287519562e-02
3.801290394828935049e-02
2.665505420948089191e-02
2.531706643414384852e-02
3.813017196112162416e-02
4.118821982444079155e-02
6.551121365918510797e-02
4.515542172881277516e-02
3.562547941641372451e-02
4.096005447319185644e-02
3.918372308745849547e-02
1.206207726373253741e-01
4.248076435256593897e-02
6.668773100857050551e-02
5.025216125911296378e-02
3.662746598359176153e-02
2.982443675661782326e-02
5.307730740477382969e-02
3.624574262139130393e-02
5.286917401169722447e-02
3.893651362564497231e-02
5.566347319152076256e-02
1.698512033696470899e-02
2.114302591640541962e-02
3.231734607200455189e-02
4.410075083817574515e-02
4.503051789824066842e-02
2.757259207749483687e-02
2.503256378054989281e-02
7.513302093547842564e-02
2.114873932201000173e-02
5.045012005189800086e-02
1.451990097161437454e-01
4.996405037493270584e-02
4.031849140383025193e-02
4.801121910376911911e-02
7.692017591864613868e-02
4.566543024934796580e-02
2.875898940196320100e-02
4.516021681485615780e-02
2.023871172881045941e-02
3.364796546659166304e-02
3.302023238110329828e-02
5.404827920105372691e-02
2.858388431486399289e-02
3.046013754720010985e-02
5.830192230106965440e-02
2.421470954556863286e-02
2.234933349799552924e-02
2.208826258642428500e-02
2.247902979894800951e-02
2.768704527095896054e-02
2.425383307126001767e-02
5.078292853041890126e-02
2.800347977141472156e-02
2.221076530840450716e-02
8.457538433850272930e-02
7.461731847478225710e-02
6.981178488990030795e-02
2.615202343792271539e-02
3.144637327305897789e-02
3.619612674577235567e-02
4.926511076145537182e-02
5.420173797995123804e-02
3.045451210155007693e-02
3.146651245929613094e-02
2.194910479020453081e-02
1.724591154167795168e-02
2.594476487880142609e-02
2.972551851351134394e-02
2.394996008761427625e-02
1.800246190355365289e-02
4.525203226294062520e-02
1.251119617376159898e-01
2.731924700691399158e-02
1.479264669436797415e-02
2.645445127639918168e-02
5.916408223403809424e-02
2.476121296341516134e-02
4.033795748335844422e-02
2.707099122885307796e-02
3.395967228431166079e-02
2.695970279435431702e-02
2.214670434176203503e-02
2.900113845584071509e-02
3.996191921952856052e-02
4.331953485953606020e-02
2.602551867431522267e-02
3.209371018553866528e-02
7.428741342991089514e-02
4.429004923723336290e-02
5.486455913453660432e-02
3.436919421784389445e-02
2.617746078524866432e-02
5.175620364299316628e-02
2.351908418217741117e-02
2.402314337153626730e-02
6.588391959637131257e-02
3.904744938930036768e-02
3.552940657571412864e-02
4.453234110211064939e-02
3.423516704180298159e-02
1.622531706584682404e-02
2.921287214043654865e-02
1.901025937533700610e-02
2.948361772137512299e-02
2.799587410584445865e-02
1.753564001821101420e-02
1.782170431187394405e-02
6.665171014534435057e-02
2.512950182292109438e-02
3.346574197088714175e-02
2.639531885192043098e-02
3.130602241854491680e-02
4.617065074872905850e-02
2.913140767892982014e-02
3.397401850219365638e-02
5.359174537857257919e-02
6.965945101949536089e-02
4.369410418700277188e-02
2.981940033568298426e-02
5.554681377143157878e-02
2.786964380708056507e-02
3.483248160681728933e-02
3.656755511878627407e-02
4.520192270757751596e-02
4.031900322818079280e-02
2.561049864321931352e-02
2.344973024621229557e-02
1.392398637639396392e-02
4.640282868162125263e-02
2.459923563150718043e-02
1.474420854537236529e-02
3.636749825994778362e-02
8.002941947143657475e-02
1.188723583992140065e-01
2.763693816269151976e-02
4.780429098221181117e-02
5.395026732716074608e-02
3.754745518384064451e-02
4.591229852582654619e-02
2.131886293380021169e-02
4.543619817765498503e-02
6.981745713709976153e-02
6.397135828165304017e-02
2.319915319937866302e-02
3.075828547955496498e-02
4.574480841469599074e-02
5.045131748583393805e-02
2.201485520406729415e-02
2.437557728061602938e-02
1.998643986511087697e-02
5.977041616551482389e-02
5.346730613457385123e-02
3.309711857744192243e-02
4.319089363169546086e-02
3.352676493341576192e-02
1.391099316325371538e-01
1.714275451169163314e-02
4.077180485464163701e-02
2.209458419403081617e-02
2.592033327137924573e-02
8.672683120456139982e-02
4.208628806227261016e-02
2.132999501954017246e-02
3.720957513595136990e-02
4.966810517040860101e-02
4.421096220418838096e-02
2.061202625863802276e-02
2.661516335775612405e-02
9.119704825378868729e-02
2.216356910799410426e-02
4.051547042225446538e-02
3.772571825391927286e-02
1.460374314082176807e-02
3.348296766966886440e-02
3.857856525140294229e-02
4.306843714094153730e-02
4.015500193978389920e-02
3.288800448533520798e-02
4.332112711596387833e-02
5.123614586124505821e-02
2.050918935020475675e-01
6.984696121193979812e-02
3.163870310069217401e-02
5.697511963616460479e-02
3.541216793435168070e-02
4.832445770269913621e-02
4.300818956087242712e-02
1.834700008466620680e-02
2.452092316345579059e-02
7.763216825015556433e-02
2.726524624589723653e-02
4.337799107862419512e-02
3.980460149950577203e-02
2.876375080863237746e-02
2.965952120118766494e-02
3.634734520073892861e-02
2.374584919428636420e-02
1.303793115405694203e-01
2.068978292134980926e-02
5.692865271990028148e-02
2.503636594064191298e-02
3.837670195350839641e-02
4.110247108008590472e-02
1.813952633008851165e-02
5.766107328937111060e-02
6.133754428264500541e-02
5.907255562312051234e-02
4.449138173459572798e-02
6.994557704396878184e-02
6.031533962938315924e-02
4.026253010087866430e-02
6.393376316289660355e-02
2.607960415672259252e-02
1.703556316746455274e-02
4.202269985685606890e-02
3.587434926686038084e-02
3.406747931445949090e-02
2.415243600153601719e-02
3.948991284602054730e-02
3.461289227648335631e-02
3.328360105349811859e-02
6.727219813410703630e-02
5.691749363582335880e-02
2.424515540996895202e-02
4.891105575981988252e-02
2.147109009830412696e-02
1.409392460163371996e-01
6.565550724419692841e-02
1.397168672797496625e-01
2.388052132804357672e-02
9.872180947356531955e-02
1.425935958696658568e-01
3.707452995154487951e-02
1.771873743741790228e-02
7.290781102177665285e-02
3.680048672457388731e-02
4.015206545331846677e-02
4.197977357953185801e-02
4.004361414406701347e-02
8.797195448987858712e-02
4.064258117952257443e-02
5.007118482726160419e-02
6.064595208052811492e-02
2.805176203861338771e-02
6.317562068640507345e-02
4.318846975425298662e-02
3.962216489041845563e-02
3.472178390763654143e-02
4.319135844788465906e-02
1.295246474718213074e-02
2.867136714154110144e-02
6.762826213257303043e-02
1.607323375782184274e-02
5.969122795275930843e-02
1.802764156093433073e-02
4.865452980269420469e-02
5.408264168863218674e-02
2.541830368162719192e-02
2.253579819789997343e-02
5.275098786660335076e-02
3.432900965136988919e-02
4.198584711535038871e-02
4.302119330121288027e-02
2.663181331056386006e-02
2.813187542413871783e-02
3.275821037166030958e-02
4.949410212393741404e-02
4.055338265849116330e-02
2.780914105257708754e-02
2.523671626805732218e-02
2.938413031416962917e-02
5.816529147350173179e-02
2.483175244526775183e-02
1.006298718266907949e-01
4.019831991699905627e-02
7.960782416566354602e-02
6.905819680288030615e-02
2.290472275868191826e-02
6.886185019761840997e-02
8.579119991456760075e-02
6.090610410525303109e-02
1.954004024706344420e-02
3.155809926739162885e-02
1.204435503852711725e-01
2.116142948524678963e-02
3.214513443343613303e-02
2.411304978220401088e-02
2.554717787360579959e-02
2.184567684966346249e-02
2.948007226272160095e-02
2.477403831571604528e-02
4.510154115868784258e-02
3.312523612400555817e-02
2.849143767950270204e-02
3.310647099807881300e-02
3.952790808406722589e-02
2.440281057121166178e-02
6.952904157585912404e-02
2.341048058092446219e-02
3.041608821969438159e-02
1.643598575212223273e-02
6.098021745813009264e-02
2.542997082522161986e-02
7.592650773278336596e-02
4.523913032949882645e-02
4.442687993496152038e-02
3.989794076277262264e-02
2.844686112629363911e-02
4.167628018459464123e-02
6.767502322254367875e-02
3.935439172484738596e-02
2.315761477111449515e-02
3.139221162915752789e-02
3.908872030353324062e-02
3.844264486060647301e-02
3.205964361861971673e-02
3.510392141109462683e-02
4.104596818613660131e-02
1.995997769634631422e-02
2.885678748255711759e-02
5.968293315278135752e-02
4.136631332693129631e-02
2.166886182789010823e-02
2.328403525476874583e-02
1.631943026807672337e-02
1.110367784596343194e-01
3.993368690227450807e-02
2.850077928817658368e-02
3.790722200287089533e-02
2.088858154264396430e-02
1.554038190880540488e-02
2.991691130260748857e-02
3.314464587605670670e-02
5.869488899198017917e-02
3.447158193183114810e-02
6.548895393093460970e-02
3.980723173287988720e-02
4.875363703685620803e-02
3.966088854184456752e-02
3.820547960946499982e-02
2.422528108000469860e-02
2.670279355023069678e-02
7.609813976395712887e-02
4.981721691813584957e-02
6.669257258605561234e-02
2.773058438856846469e-02
6.893307753317687303e-02
5.251709970352375773e-02
8.490072303075703319e-02
6.493671777040518900e-02
1.946506481816500517e-02
4.415876494018496773e-02
4.984652560307737540e-02
5.144223179500980597e-02
1.323922486638616849e-02
2.815941294113916832e-02
6.792264736578984552e-02
3.923345817580034534e-02
3.255578292103769589e-02
2.570653707708145733e-02
5.408314852145053309e-02
2.861480201949088975e-02
7.068975689672460372e-02
2.299829909562962557e-02
1.668645328681089279e-01
9.682984680953898859e-02
1.413298836818901831e-02
2.685130501769919173e-02
1.954972515617888276e-02
8.765226764817114768e-02
9.195963068076735969e-02
5.127147434990396435e-02
1.467858236986712903e-02
5.792482423715093059e-02
2.634062467671917721e-02
2.811620595492190719e-02
2.394805168859307984e-02
4.501029358529077401e-02
6.907623883901384265e-02
2.040326267356813023e-02
5.025266015392838154e-02
1.988272199657606723e-02
4.205145909474632127e-02
1.733348292360332443e-01
3.205214410672416192e-02
7.143167153226971655e-02
6.085690930246583086e-02
3.143877929185930065e-02
3.953365980830743365e-02
5.788336349006957537e-02
3.643710069705428933e-02
4.683605455359352715e-02
5.123247108402048666e-02
2.596438638420926412e-02
2.705711386511073374e-02
2.916095693951523821e-02
9.645109242422615636e-02
2.738591383096523196e-02
1.926244276686052068e-02
1.639752346881096640e-02
2.080920520734475671e-02
1.293463354390887443e-01
4.690937412517088428e-02
2.555495591779770662e-02
4.572311132372177539e-02
2.740999480423234047e-02
5.181748470010304891e-02
3.851705894313401518e-02
6.977426667821889916e-02
7.477897424883112043e-02
3.203937145962808958e-02
3.705063457659470150e-02
2.338718742648510443e-02
1.697970567280641593e-02
7.280277496199351328e-02
2.860182965934978880e-02
4.411148733427315560e-02
3.484536765248655299e-02
3.687738938909398273e-02
4.934161974337075013e-02
6.928632116480050451e-02
3.271009357822379088e-02
1.874920655173823933e-02
3.067891668840210667e-02
4.996386248086063381e-02
8.411796494829773541e-02
4.944499623082819484e-02
3.522991805072227950e-02
5.405587058739742823e-02
3.629284606262804525e-02
5.010929547624293906e-02
6.290927912665868205e-02
4.335581007011182070e-02
2.036088125334024543e-02
2.708190589099530171e-02
2.852034174258435625e-02
7.605400956414400115e-02
7.387251423629175029e-02
3.650638558231433795e-02
2.034948677161848088e-02
3.077967346370493254e-02
2.294380357639460091e-02
3.373457528239531128e-02
4.715002638677676799e-02
7.789996690077233277e-02
3.741173065637470180e-02
2.216968335083056504e-02
6.482487615909300616e-02
1.072338067603288841e-01
5.855831993767338789e-02
3.972802478178286828e-02
3.013274758858749264e-02
2.768405856314305399e-02
5.302006141865796968e-02
3.053746429226472311e-02
1.387348096059104995e-02
2.821329440872752739e-02
4.138152495057841052e-02
5.323733959492819162e-02
3.053533533925242502e-02
1.903788948831561939e-02
4.259286410483937441e-02
3.881286114375848834e-02
1.018643870573145982e-01
3.902923890756187369e-02
2.649011606931030507e-02
5.820164680554204550e-02
3.181685484080917781e-02
7.063909706473961436e-02
3.456260528619190669e-02
2.307101998611452848e-02
1.232042197659800366e-02
2.675276557347029335e-02
3.437452853703459182e-02
4.954503469905608554e-02
3.133910772932850530e-02
2.923374917576863560e-02
3.891635354838043903e-02
3.654206669175739247e-02
2.855344256779711321e-02
2.856200306206624004e-02
3.210807741935334941e-02
5.771061684508264900e-02
2.711729264597394912e-02
3.070846225257117118e-02
7.820019342657831551e-02
3.357199529627842571e-02
4.323077143588896498e-02
1.854831608139071233e-02
2.127527115615888975e-02
5.180186941019036123e-02
1.604530969705600038e-02
3.521029243852371454e-02
1.503807062390233665e-02
4.137270258752702434e-02
3.507010676983743358e-02
2.637724020753748691e-02
2.826246787799476315e-02
5.136194695936638355e-02
4.900008360132125651e-02
3.407307805884970259e-02
4.255231969129510267e-02
4.777432983883871803e-02
4.098284619808930523e-02
4.404563324331711022e-02
4.934912396504342186e-02
2.711176163541227299e-02
4.607730923945064366e-02
5.839912985473024593e-02
2.925229462375206202e-02
1.792273843903187738e-02
3.239120489297759448e-02
4.397337247619937523e-02
2.668073863337123985e-02
3.886672499471367087e-02
2.875882427061713514e-02
3.135088189588594587e-02
3.808287588992768924e-02
3.309984013571663775e-02
1.159963928815509887e-02
6.357707222598477093e-02
1.603533488225238057e-01
5.367657330528097237e-02
2.055438527498503962e-02
2.533555163276370037e-02
5.740447147773967973e-02
3.662592451380727865e-02
4.087746883795347758e-02
4.391057726296181130e-02
5.681656962064629557e-02
7.161261142974957583e-02
1.947692148625590133e-02
2.424482647300620075e-02
5.946460439243120982e-02
3.002770535168752114e-02
1.149768754552625005e-01
3.099739277931026424e-02
4.697832490641105224e-02
4.708832336784662953e-02
2.529601268093848929e-02
7.668934505426522330e-02
5.879600393337165720e-02
1.278139977276621653e-01
3.043534759659500405e-02
6.734366662660143388e-02
3.403284816161906978e-02
4.577580396022589565e-02
1.534509996823916686e-02
2.451352959261654182e-02
4.451072050745918940e-02
2.559451333104312623e-02
6.757184336159657856e-02
8.078972875444614954e-02
4.794235280049731485e-02
4.926919917192522369e-02
5.565399838689746859e-02
2.753386226354993804e-02
4.991308866771176217e-02
2.063291631076556373e-02
7.560279749785209225e-02
3.745217504803421277e-02
5.122790352851469553e-02
1.019455712322317881e-01
4.673081183064442534e-02
1.231024711689704225e-02
7.275566041141481866e-02
2.340043922175987293e-02
3.721538723645604479e-02
3.814818125150785944e-02
2.254169442467765863e-02
5.526646079361911129e-02
5.371601795479961222e-02
3.435456923429017206e-02
2.182602150899443094e-02
3.371841313705623705e-02
6.285018027512524752e-02
4.729150083172020680e-02
5.301874661700659019e-02
3.282718448071816203e-02
2.894726151791740879e-02
2.298716191375765189e-02
1.812838539795922840e-02
5.073731394537985689e-02
3.872161891007502160e-02
4.594353735029128166e-02
1.471424616721251667e-02
4.669670294166713281e-02
2.753679612665390145e-02
2.616151227240403471e-02
8.856136726669348869e-02
4.073908622786499151e-02
6.012736210956035748e-02
8.298839446244499207e-02
4.727566381355435138e-02
2.817365522765724953e-02
3.217417494046507370e-02
2.908882941729879976e-02
5.288199421402929590e-02
2.576547033660392394e-02
4.032137341903804101e-02
2.821650945696433863e-02
8.718808024752769392e-02
3.182106549258308797e-02
8.301081299648659095e-02
3.120766180587783781e-02
1.877913978675061629e-02
6.031142676873237074e-02
2.610475245727274934e-02
3.540478319774198468e-02
4.056462757756776338e-02
2.591355856862335300e-02
3.391681536045915851e-02
4.799904289807323254e-02
5.732981153258532442e-02
4.582650142227821799e-02
5.014753592069152305e-02
5.001558054543337600e-02
3.060782430332627951e-02
3.527870740310012909e-02
4.331981990811725747e-02
3.413299043643149705e-02
4.578644392641186694e-02
8.240348469258805542e-02
3.347331068419733685e-02
2.880456351144273369e-02
2.824995517384837340e-02
8.603809632768351368e-02
3.572820379455720480e-02
6.055333720707260781e-02
5.973016128229644700e-02
5.031721648286092974e-02
3.701707918709169765e-02
2.124501410539011634e-02
1.433766852710380638e-02
2.634955377190770914e-02
6.994985398410226429e-02
2.970074580615367568e-02
4.491793172223741692e-02
2.527199481985525562e-02
5.668826505359560869e-02
3.058030540520790749e-02
6.211796043670325673e-02
2.417752473069487845e-02
2.675083082727400599e-02
1.818334102131387991e-02
2.260897392275127218e-02
4.012366671251407085e-02
3.006604885485406400e-02
2.139999657499506991e-02
2.160962202860036013e-02
3.677796776629382869e-02
6.359852610629425362e-02
2.432664352312145090e-02
3.872935125449315785e-02
5.530828052987893373e-02
2.290368106069259543e-02
5.434958682378765449e-02
5.437083235120813984e-02
2.861451301980302495e-02
4.917510705555231537e-02
2.528343529471408294e-02
3.777460613847663518e-02
4.870699844325832722e-02
5.501723430921678926e-02
3.942143261781479169e-02
2.170811500234120367e-02
2.162644312414053679e-02
7.841040797678305863e-02
2.374106572131181106e-02
4.897838097621817072e-02
4.629973262584141658e-02
4.676920248177995204e-02
5.337753482752637113e-02
5.823983276068905174e-02
3.766064129095085533e-02
3.416693459303487418e-02
6.933477325270029357e-02
5.025498376377228460e-02
2.569229449635120760e-02
5.248191219748265385e-02
6.606332934838483883e-02
5.657326517178740133e-02
2.597305433531404278e-02
4.521786530401171456e-02
3.197098275274758150e-02
2.830105586767927076e-02
7.834201576522753507e-02
5.157493395841867417e-02
2.515020465741022587e-02
5.251096576135177302e-02
2.652358572180401469e-02
6.596019570826994194e-02
2.111454085696254021e-02
4.801419572531257646e-02
2.279130986992594990e-02
2.591903450571935233e-02
3.699755782864084380e-02
1.949142595610791479e-02
8.613819145008910771e-02
3.610512054403471754e-02
3.630821170216957938e-02
4.000226335468522187e-02
3.393564399196967452e-02
5.904863489731943665e-02
3.790948746671960606e-02
3.632553076871959663e-02
9.708537429140320918e-02
3.297223802360246120e-02
2.140083962086750460e-02
3.288037912278111291e-02
2.419362950399579076e-02
3.438440077694578795e-02
2.331624219700871928e-02
5.740590684413647560e-02
2.810335367264620368e-02
2.891639513425066713e-02
7.509669734156426690e-02
3.266602819505418781e-02
2.561846902637426870e-02
3.116552888708698163e-02
2.253946227940352778e-02
5.207991632947214788e-02
2.724892895716848201e-02
3.328010420504232819e-02
9.414559346032622122e-02
2.851402016716204912e-02
2.759521015965794508e-02
2.182068443757570822e-02
3.110881606529046842e-02
6.060614433839275200e-02
2.521156117814272318e-02
3.443450578868272050e-02
6.205874985145662381e-02
2.942411011139821342e-02
3.739018037936757410e-02
2.446284827530628356e-02
5.301842955541837682e-02
4.929039071991566517e-02
2.781007754352709041e-02
3.442685390382043548e-02
2.040454926024625262e-02
2.930382270310176798e-02
7.385925868894950563e-02
1.619325017415805881e-02
4.997764434990627919e-02
2.314163857385972273e-02
5.110112930907353274e-02
5.248718682901042792e-02
2.403011290064118594e-02
2.386774969976226610e-02
3.538125429883986345e-02
2.244682073897990779e-02
1.865877803792318976e-02
1.020293521891904170e-01
1.721145513773231217e-02
8.993250199263622124e-02
2.718098213744946784e-02
4.498169184915756791e-02
3.872072310176362386e-02
4.357113962388555611e-02
2.665361117133429811e-02
2.539638754366619830e-02
4.952549364670687237e-02
2.226433424555663079e-02
5.750162824362384240e-02
3.051438627041915333e-02
5.538953302915985283e-02
3.616563339341904992e-02
4.363620982603140519e-02
2.140743894217691720e-02
1.825894178484343752e-02
3.660908990196273111e-02
5.292935229072329856e-02
4.051124559845361434e-02
3.617223104155991437e-02
2.721188409461505753e-02
5.224797351582490673e-02
1.295729654988051101e-02
4.126189979651969514e-02
4.336052279225004191e-02
3.795960073011860059e-02
3.130744160312780994e-02
2.699506754361595887e-02
3.938521229924761557e-02
3.861726710904336834e-02
2.600354486132632273e-02
2.446369182665762351e-02
2.967972440795020594e-02
2.882045919579999393e-02
3.333717469970055164e-02
3.529252673822063507e-02
5.620692619157492687e-02
4.686147012151740954e-02
4.147395718567211537e-02
4.798781212565893933e-02
7.485485424815742361e-02
6.188717314292253163e-02
2.889167732030599109e-02
2.286892313031248583e-02
5.833450501851203396e-02
2.911844374772839389e-02
2.854327396897099120e-02
