7.710649019935181814e-01
8.296809876028653497e-01
1.426040527005703495e+00
1.059630609600804352e+00
7.858390771074192926e-01
1.012183225483786142e+00
4.634203826709627494e-01
1.069879374860808863e+00
1.884741990648960419e+00
1.962916857617714506e+00
8.185259847201444838e-01
1.652412048238979470e+00
1.593692529211490516e+00
1.271177575111988478e+00
1.471576649930954606e+00
1.523468052739875178e+00
1.016066042350537213e+00
1.892442547395561059e+00
1.043380115962663446e+00
1.218253540315944239e+00
7.030492020389494945e-01
6.326395908799871126e-01
2.163425765596155070e+00
1.294727300395469349e+00
1.169587672543694001e+00
9.930616625952668475e-01
1.094392061808925343e+00
7.667269619642108625e-01
1.808684498514333994e+00
8.156567833132177814e-01
8.005236931867611982e-01
9.812150647119050051e-01
9.197231028066584768e-01
7.633724527478857880e-01
1.421396401808016741e+00
8.611956718079183393e-01
1.420532923576774298e+00
8.497184391656020797e-01
7.341925083667468765e-01
1.094949986351207327e+00
2.207967080221342915e+00
9.491471129725143063e-01
1.960518197271588825e+00
1.038209987164805614e+00
9.668245081975708199e-01
7.009654542468024552e-01
7.659389679379864369e-01
1.351023370693331449e+00
1.544009554285228125e+00
7.094380210828341582e-01
1.343681493652211900e+00
2.107236489384480826e+00
9.077424473610736788e-01
1.771815231013783132e+00
1.080502755180797525e+00
1.387479164614796145e+00
9.952290268855337185e-01
7.136638930499573652e-01
9.260258048476346371e-01
1.139701490297254205e+00
1.001884730806979595e+00
7.477764520060705689e-01
9.539431504298029330e-01
1.076961807073886446e+00
1.457487427936865920e+00
1.970135354174469944e+00
7.749907556689532573e-01
6.863029261942318326e-01
1.651560121112954471e+00
9.417061959045832653e-01
2.097519488729212345e+00
1.195418034383088468e+00
6.955347368000468489e-01
1.042946317287913871e+00
9.465202638158460857e-01
1.306506543366965589e+00
6.043269640836534951e-01
1.184016586497940837e+00
9.600022816797263436e-01
1.326646730352680992e+00
1.366738866137461761e+00
1.418375695311755225e+00
1.529891395679865651e+00
1.643961453781888515e+00
6.311573496062720112e-01
5.974384568050224997e-01
1.463631186854987165e+00
1.101215943846489687e+00
1.147618954976223016e+00
1.337228694764606596e+00
1.035199736944576454e+00
6.273826734375864689e-01
6.376693848136578691e-01
1.386865401930775343e+00
2.077212773531636358e+00
6.117028030621347590e-01
1.943282435205251346e+00
8.463730979996247905e-01
8.427755319901844011e-01
2.281699955352141540e+00
1.177023519268811214e+00
1.847000737161729411e+00
1.293834572656017423e+00
7.500324394192674493e-01
1.573031209818500864e+00
1.705212136522519906e+00
1.375256911003912341e+00
1.201602058313559818e+00
1.497655732967696274e+00
1.193416468488390114e+00
1.113044745818348558e+00
9.491597439406374015e-01
1.259457848749282682e+00
2.434481679841170365e+00
1.476546442934220549e+00
7.957386138025431821e-01
1.350428739884111495e+00
1.608622408996657649e+00
1.378925440122915180e+00
1.819784829945356730e+00
1.358401763415635566e+00
1.555737326118063812e+00
7.556144059212661634e-01
8.878859332385008463e-01
1.525370240222456042e+00
7.045520006963649218e-01
1.058308672249290705e+00
1.746381924420303156e+00
1.437371636810683695e+00
1.537261696541496026e+00
8.394672439429099464e-01
1.153804180529483192e+00
9.502348265483785417e-01
1.051647441100341140e+00
1.226363548245694934e+00
9.589771391175648807e-01
1.661422943982543643e+00
7.424298468384162852e-01
1.053226817780804181e+00
1.339435354383973653e+00
1.502990342397346080e+00
1.220288250285917586e+00
1.120698610082635049e+00
5.740210242259897733e-01
7.995136961653662722e-01
2.130992477367092519e+00
6.906139183947780369e-01
7.575199634116945857e-01
9.344108302296694202e-01
2.221151363522109623e+00
1.024395712271035208e+00
1.005527153359427217e+00
9.728814984913541908e-01
1.298679183991572339e+00
8.548864841465604325e-01
3.038741233158249955e+00
1.092555054159808137e+00
8.077307360077314868e-01
1.140833727299096267e+00
1.604508967993233837e+00
1.364831289063738629e+00
9.481970093668146138e-01
8.138680282669225052e-01
1.043827367282539553e+00
9.922216383910438253e-01
8.746491796037929589e-01
1.109424689032606492e+00
9.469682425326274577e-01
9.833879818987032451e-01
8.380661535619458036e-01
5.502765165448761930e-01
8.708631281174712413e-01
1.562074521581443554e+00
1.356842710272702757e+00
1.259354115547711261e+00
2.639704963827521400e+00
7.999013081008723436e-01
1.717499795335811319e+00
7.326715196295794374e-01
1.072618740228016287e+00
1.080838179075054972e+00
6.688568122823779216e-01
1.057723917700278182e+00
1.750918511492289387e+00
1.984215047493850692e+00
1.270809062629918218e+00
2.215840559243448027e+00
8.889691053269047627e-01
2.425284243345050772e+00
1.291090194442960692e+00
1.084590441992434151e+00
6.274881956021857166e-01
8.310338701744833800e-01
1.031039468266494286e+00
1.805939635737584092e+00
1.889359670721346918e+00
6.843428775311318768e-01
6.051161957368885735e-01
1.232815683866007372e+00
5.724735501812788785e-01
1.995015911887811910e+00
8.351657521345015045e-01
1.308629209746382527e+00
8.140084987695482832e-01
1.622889265260127001e+00
6.744053376675617217e-01
4.687056856843192509e-01
8.895596869773966242e-01
1.077125698460610792e+00
1.283018398064388332e+00
7.853317032471919257e-01
1.166286272983611871e+00
1.243071078519527140e+00
1.197131297822221718e+00
5.562451132477841398e-01
3.671818651812649215e+00
1.711731527348579363e+00
5.903745144104557419e-01
6.430064162599056221e-01
9.124921076518532903e-01
1.683657373666637591e+00
1.459452293666719136e+00
1.259569772324004688e+00
1.418589143222117821e+00
8.196875168911177401e-01
1.020373455061660550e+00
8.336934662775737914e-01
1.340088289323224657e+00
8.202288256830617685e-01
1.584113626234468830e+00
1.211051390549831464e+00
1.074371972834567757e+00
1.117346892843865236e+00
8.955204013422947140e-01
2.120652358901840451e+00
8.504751325531171302e-01
7.334735916616708096e-01
7.910940333819450609e-01
1.806681285019243743e+00
7.502309722928943714e-01
1.320504900786928504e+00
1.687627334045504801e+00
1.234308742803617687e+00
7.252295269366367814e-01
7.011137762201380408e-01
2.666899946486044115e+00
4.358486933012038489e-01
9.416538346176523966e-01
9.411515406464773248e-01
1.786866653467009236e+00
1.191772217643004339e+00
8.408204093044971961e-01
1.149723149576165948e+00
1.324736463008221010e+00
1.705505295456641868e+00
7.773081208501482209e-01
5.919175112927163029e-01
1.038407192063080409e+00
7.090746167616055473e-01
7.048772973013918142e-01
9.260222250648835196e-01
1.782637359050687653e+00
1.360412580361322954e+00
8.022562911912664019e-01
8.793633778471436901e-01
1.659769714630363158e+00
7.981991167152590050e-01
1.294306087135702832e+00
7.591748108327361910e-01
1.645504952152447187e+00
1.506827596024681526e+00
1.956525583518543554e+00
2.425188890739629510e+00
1.723118212054417953e+00
8.499692114544123989e-01
1.193704826359572424e+00
4.249731064602233488e-01
7.113367378032727784e-01
1.365759790174666977e+00
1.019612449897557616e+00
1.142913980391053075e+00
1.002642916061181833e+00
1.702992248515551088e+00
1.467440671022884890e+00
6.606211769903072017e-01
8.757977028838879185e-01
5.581721903587316680e-01
1.035574646677255517e+00
1.916635424838157631e+00
9.515945969003161142e-01
8.243277804733636360e-01
6.715957562521964741e-01
1.372628296043194585e+00
1.227805300077831063e+00
1.047671375699482432e+00
6.670012189556798754e-01
2.134437321951503819e+00
1.230111148493334472e+00
1.135236940876408696e+00
1.207712548848388856e+00
1.315446915989504362e+00
1.073609564004927908e+00
1.349549899141739395e+00
8.420382028641361094e-01
1.303550155787808862e+00
9.741869987110340912e-01
2.391664639934837577e+00
6.049589661071953506e-01
1.349854934994860090e+00
1.438932793711638514e+00
8.737469222402733937e-01
1.520658417425384101e+00
1.940298989294160670e+00
1.740796363890855458e+00
5.209700550149032328e-01
1.430270440411457233e+00
7.560167551692508203e-01
7.538200436168767116e-01
1.506969061064744375e+00
1.158920069040017875e+00
1.130185348031723880e+00
2.073538284618079430e+00
5.752249834247012972e-01
7.491325900645722236e-01
7.895262913027301099e-01
1.677392750387976417e+00
7.201515675791285709e-01
1.094027295187340432e+00
1.650387640699833680e+00
8.664919174116998413e-01
1.007742212081020439e+00
9.859527573514323961e-01
8.017962483692036013e-01
5.844969340784399447e-01
2.516088589312343693e+00
6.776917547228403782e-01
6.580356391043193920e-01
1.351340724113669456e+00
1.865770069014814680e+00
9.032487775473583280e-01
1.155700845133106780e+00
1.079676456053827005e+00
8.233422223824405917e-01
1.771931904671241398e+00
5.867561984241685957e-01
1.507591532752913022e+00
2.082484224105557669e+00
1.207622727875802493e+00
9.578406370471016507e-01
1.629704900541824042e+00
1.767237040336841369e+00
1.045426451966546821e+00
1.443815235452443169e+00
9.049718171753788898e-01
1.463726799002414758e+00
1.082413367492318867e+00
2.851094467186908954e+00
1.073422988212062279e+00
2.047335619497039794e+00
9.971999986654882520e-01
8.992726172678557894e-01
1.557225494659387088e+00
1.640379368700900509e+00
8.651237426518922913e-01
1.372087388654666729e+00
1.191033839450962084e+00
1.269746889793129219e+00
1.500829208781099933e+00
9.640790692809731999e-01
1.021106621807652770e+00
7.350632720642962248e-01
1.049186983433583409e+00
1.098371846484026859e+00
7.184994519306918681e-01
5.943658623876866276e-01
2.177141468475734420e+00
2.102476178619458569e+00
1.218605878105744722e+00
2.420863245867858726e+00
1.124352034970714787e+00
2.031209459759724556e+00
7.826727706697198528e-01
6.852307397427430669e-01
9.267218091936332280e-01
2.150593815097607830e+00
1.518226005957904690e+00
1.777532476337699174e+00
9.462908008634939305e-01
1.918693394688511189e+00
7.073806392394552667e-01
8.051062399388628776e-01
1.065651448138281499e+00
2.028359862255869839e+00
1.607169496973845035e+00
1.141067410794882386e+00
6.425383100401610426e-01
7.968945256319315273e-01
1.250935971887793263e+00
1.609347784219196109e+00
4.395696531921008399e-01
1.064089942766664798e+00
6.276774280805509365e-01
1.473092420888504339e+00
2.280011216823004894e+00
7.455410824259094404e-01
1.402728494820833838e+00
1.074840560652357668e+00
3.048654579275540843e+00
9.348620125797452163e-01
1.053956779146299816e+00
6.852619435805265002e-01
6.317072998412127660e-01
1.241187664124333123e+00
1.703818942649925727e+00
1.613847282720303422e+00
1.716213031292825208e+00
1.385629972192488957e+00
2.200426034987464252e+00
8.597935477553843020e-01
1.117043305593529823e+00
6.837788410663248051e-01
7.727913661251541999e-01
1.372589259080801760e+00
6.120794395348928552e-01
1.237117060693258885e+00
1.005037035070450280e+00
1.478648461149854931e+00
5.715388670445520347e-01
1.002445052058267727e+00
9.179235431889617436e-01
8.560756382694993949e-01
7.426097593037312983e-01
1.374545223266287808e+00
1.363149540949890159e+00
3.612593878186657337e-01
8.117592994303703957e-01
9.512025085539252967e-01
8.462461933129786784e-01
2.536090517663694754e+00
1.805419043557931591e+00
1.422485396562769289e+00
1.367863105503595023e+00
1.372093075315822475e+00
1.796864137537596218e+00
1.305110697011944820e+00
1.305639802950759876e+00
8.330788758418005147e-01
1.874326672802099747e+00
1.056562338267420520e+00
1.483309500128314085e+00
1.208740598151629042e+00
1.198030146948731112e+00
9.082701017537512245e-01
7.229369821776692184e-01
1.945263569615064192e+00
1.010124777195142487e+00
8.951086132087642255e-01
1.010590210948419054e+00
7.983045234427211811e-01
7.725798519395689068e-01
5.594663813300826405e-01
1.853167168941280751e+00
6.532035576329937587e-01
2.407865415470960890e+00
1.080830892026748646e+00
7.424860953901052385e-01
2.031514663601367232e+00
8.681187180343027388e-01
9.942260924883393747e-01
1.093196672809197523e+00
1.050542983907771344e+00
1.009208965682523385e+00
1.153945013971709788e+00
1.081994631144060470e+00
1.323917264936141258e+00
1.928240725634273511e+00
1.545221299755660915e+00
1.846053228041631522e+00
5.534761604503600774e-01
8.275397630574941044e-01
2.497007838630055154e+00
1.257861471469734260e+00
6.401668302031695568e-01
1.460883186161177960e+00
1.727551664191394165e+00
9.798679763874048598e-01
1.381473609922358348e+00
9.861972236360821986e-01
1.537895428253991170e+00
1.784714080117458135e+00
1.535609279779906355e+00
2.205564594467898321e+00
6.969825739785904251e-01
9.126996357364249857e-01
6.405006453858980153e-01
7.206173249379553836e-01
7.313810303513310629e-01
1.012361946061732132e+00
1.832995359124915069e+00
1.011633529897122186e+00
9.031467802525315891e-01
1.393588405429281751e+00
8.155979945840187151e-01
1.330704649081051016e+00
1.064666548353902620e+00
1.360408226209925298e+00
8.806998650492079417e-01
2.801425098935320435e+00
1.016156222053949953e+00
1.891488904010682592e+00
9.243072534156130393e-01
7.380764620737267911e-01
8.828149779047023138e-01
9.087886091257457721e-01
1.056490987055250796e+00
1.158044007839866829e+00
8.796143958160380638e-01
1.996008093146993678e+00
2.215687689038910779e+00
5.889791950869471826e-01
1.057476148883345290e+00
9.006138845564521933e-01
8.856752595285465324e-01
8.910998644269617630e-01
9.239878331792625854e-01
1.041230905467467327e+00
9.892398017572193725e-01
1.864292737729011495e+00
7.821633641385823399e-01
1.341576793861670280e+00
8.585686279312436664e-01
4.159235532183930273e-01
6.904370456385793275e-01
7.787378900898824785e-01
9.396101535294787421e-01
8.384039212618674686e-01
7.197191622894708596e-01
1.045248655587052378e+00
8.201811915983087120e-01
1.078464844066037154e+00
1.465835074650294834e+00
1.106930369854097540e+00
1.120367497468161222e+00
7.486149243058148883e-01
