1.523892186787443315e+00
1.074959221933927900e+00
3.285134346100537783e+00
3.735006263041992458e+00
1.019071658783415213e+00
2.080245077214392335e+00
2.055857693589772328e+00
4.058825199585625043e+00
7.119893090086208076e+00
2.191390279225810644e+00
2.696516106672658175e+00
3.281108015462336880e+00
1.482834103732220354e+00
2.000703987414707896e+00
2.654021749770149263e+00
3.805346558281048175e+00
1.487476848014116060e+00
2.649019625607063944e+00
2.535439930078244419e+00
2.145731406774114891e+00
1.498875605236471120e+00
3.312316055429567196e+00
1.817416680060150114e+00
1.855903767418062955e+00
2.361186953535546085e+00
2.783898254476697254e+00
1.969872832632659554e+00
2.259541588102918830e+00
3.050797380063670072e+00
1.613396073316742951e+00
1.601034625501519315e+00
3.660632517806535979e+00
1.225725273993830022e+00
1.948079172627799727e+00
1.668705276280355587e+00
3.445232693618148545e+00
2.138679988081906735e+00
2.805451280144812376e+00
2.817266552330792262e+00
2.219299729017643941e+00
2.463750178994470463e+00
1.453022809020411810e+00
2.714415771710081859e+00
1.473266514088861445e+00
2.382268355107161284e+00
4.052505101108754282e+00
2.097707519729373526e+00
2.029925227606793392e+00
4.040078227968578517e+00
1.784724919022912859e+00
3.375612529617969759e+00
1.383160708445919429e+00
9.051294538140705059e-01
1.722721002065420226e+00
2.044705148297981445e+00
2.617875828476345479e+00
3.389460999071097103e+00
2.279366064877847986e+00
2.211500453397441390e+00
3.849485360474117268e+00
4.783982313728605718e+00
3.682214253220259526e+00
3.299121193114185502e+00
2.817863225738203248e+00
1.929540169984817810e+00
1.707094802279318646e+00
1.626836667574478312e+00
3.548336117320368466e+00
1.293924073607035208e+00
1.461971345624161867e+00
4.925224733638691177e+00
4.001506234878733359e+00
3.218987707222799255e+00
2.013374160588349948e+00
5.621061716945585651e+00
1.115327185405935229e+00
1.976545560434757709e+00
3.544535339257440576e+00
2.281460689434863465e+00
2.675124148276693425e+00
1.751709543192558671e+00
1.737993861653421845e+00
1.439925554978792821e+00
1.263239092596459834e+00
1.614236777380172683e+00
1.476766739783993199e+00
3.061662621002311901e+00
3.467835584932931425e+00
4.474247436195301297e+00
1.494981520843250422e+00
2.446619731457466695e+00
3.095012553745255968e+00
1.646313706778750330e+00
3.297697363156886219e+00
2.938408097296864696e+00
2.441910309876030194e+00
2.479059332987130659e+00
1.531511928711183801e+00
1.519313424371192989e+00
1.712353212573002104e+00
1.492568121169395079e+00
3.574729163396018095e+00
2.335463915945883873e+00
3.099945270951772969e+00
2.477440167266032223e+00
2.039605383572169472e+00
1.508782911516462155e+00
1.479174304219970093e+00
3.110636968115701784e+00
2.297620491004649157e+00
2.792483080449618349e+00
5.193050570361110729e+00
4.735094181363742827e+00
2.604019141077505317e+00
2.591633237130652301e+00
3.523348784762680985e+00
1.230717826685321592e+00
2.416846605588271579e+00
3.444023489426400353e+00
1.385354082670664733e+00
1.766531478481960349e+00
3.065015690612741039e+00
1.508971243133035101e+00
2.047428061276854727e+00
2.429361546554556384e+00
1.686269194935849924e+00
2.277068086804300950e+00
2.048011374448806432e+00
2.216374117759309481e+00
3.551184195277095057e+00
2.075940341514508347e+00
3.071013116635555651e+00
1.461860780013968686e+00
1.193550479176748169e+00
1.737158974875631312e+00
1.332560092706143395e+00
2.776875197707732834e+00
1.759004764725329739e+00
1.201987326687228297e+00
1.116097531768645013e+00
2.358270641929216094e+00
3.147822976587713928e+00
4.282941684682591621e+00
1.809475322702501332e+00
2.339057097456274548e+00
2.904577751618918846e+00
1.441467265332937453e+00
1.319353981228249983e+00
2.317580006313136209e+00
1.510060313851128155e+00
2.370681425233962969e+00
1.658131586968867754e+00
1.778837974743656458e+00
1.315962417064624690e+00
2.138605271146690523e+00
2.733342684920502474e+00
3.720537609574596338e+00
1.782712264125268176e+00
2.778337135080719111e+00
3.985191283322992994e+00
1.494439379625593034e+00
5.396690328275493442e+00
3.214537918577589526e+00
1.729605508687060089e+00
9.343571469848582778e-01
2.740423459229933911e+00
2.438038284377324949e+00
1.946443555335049647e+00
1.894763441057048192e+00
2.245669504743629474e+00
1.741598485381050887e+00
2.540044768240714568e+00
3.691485301071362635e+00
2.151662036091539498e+00
1.251781914101752990e+00
3.678546774771267458e+00
1.642300037410066027e+00
1.960050178029832280e+00
2.621222807634374874e+00
4.239201861066733912e+00
4.976598439657205830e+00
2.180602940777094378e+00
2.340965407766748996e+00
1.571212557542470023e+00
1.444525589078188288e+00
1.638263915960180617e+00
1.844001507580422583e+00
1.228162970911224283e+00
1.935336484036975113e+00
1.246176408607544861e+00
1.026467397072035048e+00
2.115373367586999453e+00
7.540692368561141556e-01
2.384612867786985113e+00
3.845683005580352365e+00
1.774528689600198383e+00
4.545163424077410141e+00
3.635812928428455937e+00
3.193700511957085819e+00
9.408440784821722191e-01
3.616084843855200681e+00
3.029111700850803945e+00
2.193167179741812411e+00
1.698836305233612176e+00
1.792215043637312544e+00
2.635995540688204741e+00
2.302583956049898184e+00
2.358320380905884583e+00
1.614758087337673675e+00
5.255194923017802999e+00
2.192029857215310962e+00
1.930513679136708571e+00
3.038050361042700320e+00
2.326227427449711449e+00
2.777188686861171707e+00
1.643398095989863084e+00
2.055711907428149132e+00
1.923274006054779717e+00
3.502056415225442976e+00
1.389292927967440860e+00
1.673321397308230152e+00
1.042811522039575944e+00
1.408345082456020192e+00
2.579762336822192914e+00
1.813606694891504389e+00
2.255725586677107763e+00
3.551627402831194047e+00
2.119678474787299205e+00
2.427581795178057167e+00
1.295898190172935394e+00
1.538734948175083828e+00
1.705658973953854574e+00
5.200663315720945867e+00
8.440860411803354779e+00
1.202601180705339168e+00
2.269278302125852687e+00
1.165734544152794205e+00
3.154936011167476462e+00
3.279434709878291887e+00
2.161625317761925125e+00
2.423164693193459396e+00
5.444728570731323991e+00
4.675906935038595336e+00
4.222099581231954168e+00
5.175649324810971841e+00
2.501817405507677616e+00
1.715473041152543621e+00
1.413421304643957432e+00
1.286219359597921441e+00
3.743812382340066414e+00
1.421514971575511321e+00
2.139565998274331360e+00
1.664937804850951109e+00
2.006166200312419878e+00
1.080605589969310332e+00
2.876750699663372490e+00
2.465241761575395429e+00
3.967577221970880696e+00
2.075362404898454027e+00
1.230051203482136257e+00
1.559208666586411995e+00
6.343359565924199472e+00
2.681180274564814781e+00
3.586430791405269769e+00
1.178425764454587910e+00
4.787725672361943019e+00
5.385248136760805160e+00
2.177532810755454573e+00
2.016657584309597517e+00
1.931641874570931616e+00
1.933799959148935210e+00
5.283949295756454667e+00
3.119386101470721151e+00
1.998344680243003602e+00
1.709408690528659180e+00
3.749935151719877791e+00
2.371333488408789769e+00
1.776487114045891769e+00
3.658307928453958358e+00
2.007643087410483584e+00
1.183284256080341157e+00
2.821113231640136387e+00
2.040524222775892849e+00
2.314068516969425726e+00
2.807914841490481983e+00
2.244212249549629057e+00
2.892663452634566035e+00
1.467876156343865812e+00
2.251843289828774353e+00
1.736022019875622213e+00
4.807571422187741028e+00
1.413391494862887843e+00
1.198583858918167211e+00
1.624805682360582981e+00
3.600645747255794671e+00
2.182817367725311541e+00
1.320861883781988322e+00
1.163078541591970883e+00
2.646336536782854409e+00
2.374254794925672485e+00
1.878754517502170041e+00
2.083800615544710411e+00
5.076997998449086502e+00
4.000812140246648774e+00
1.602724673050778481e+00
4.590161554355333351e+00
1.879357705253643651e+00
1.930182087355569731e+00
3.598437020119280128e+00
2.535164309718768383e+00
5.131964585516859856e+00
4.321632177224850047e+00
1.742734645538468463e+00
1.906374845176428856e+00
4.206013996849494951e+00
2.847127348426490290e+00
1.204357786439024913e+00
2.110315394624066698e+00
1.703698976059880410e+00
3.842363020302886678e+00
1.884613299205481596e+00
2.292857353052665914e+00
1.727938682551897864e+00
2.120108609449252945e+00
1.117001141919233609e+00
2.365234120482500924e+00
1.436932901040985255e+00
2.467682244366461664e+00
2.771549524048393387e+00
1.150455075649380987e+00
2.924495223900144492e+00
1.338501467491632235e+00
1.532776744067777530e+00
1.279534320355120602e+00
2.764328316804502528e+00
2.928487730654192323e+00
1.474725652869539161e+00
3.709413399807188316e+00
1.669031205745660440e+00
4.191497671682264503e+00
1.955552702945225985e+00
2.495245712474464028e+00
2.029176355580651236e+00
7.168326497170342648e+00
1.827832402386460053e+00
2.888030808426353069e+00
3.752163843216870021e+00
2.508929544949018542e+00
1.576330949368718093e+00
2.801334723611680122e+00
3.413339728373998128e+00
3.790326509041878289e+00
3.360215161811086926e+00
1.882494489293464301e+00
4.398453940942374629e+00
4.243232964094702631e+00
5.986255987236949849e+00
1.612532763051489182e+00
3.357875068846588817e+00
2.706589734972856931e+00
2.685536938445728605e+00
1.857373225563437869e+00
3.173479412328555682e+00
2.320688178905762289e+00
1.638823953835430114e+00
2.833206329608679130e+00
6.272576825609109008e+00
1.983633013403242940e+00
1.079720087837937381e+00
2.687548913133551487e+00
3.001695787325547204e+00
4.283125591471246274e+00
2.751651964296810693e+00
5.149782333078328556e+00
2.576203877125058384e+00
3.111738081552886115e+00
2.830908758930868352e+00
4.706204973310977202e+00
1.992108576201004011e+00
1.386047382069185208e+00
2.966102248573169842e+00
1.602391001879398758e+00
2.494540538444709465e+00
3.038946668981340249e+00
1.491558094063669015e+00
2.369257542601969746e+00
1.212795538499746639e+00
2.608954906259639550e+00
1.883965712620007560e+00
1.623266651677082839e+00
2.122979428964581139e+00
1.395361354016914746e+00
2.298081577138895604e+00
2.639231217814546060e+00
3.314608095525047204e+00
2.525196483022774441e+00
1.326666699283600703e+00
1.755461168994702836e+00
1.947360755871756499e+00
1.389770321807395792e+00
1.547928686489130179e+00
3.829058351730424636e+00
1.627056570163652349e+00
2.375865456413948529e+00
5.246591469857179391e+00
4.754221998768621837e+00
2.862078058642283374e+00
2.549552182552197621e+00
1.926401061684627214e+00
1.279490126151633156e+00
1.135724279937113446e+00
1.421530225532783520e+00
1.816563419041578475e+00
4.100522862435820315e+00
1.397831659589697573e+00
1.570444558692262849e+00
3.454085694352468927e+00
1.824079133594228130e+00
1.591178150792047052e+00
3.949682679281701692e+00
3.084305790108914369e+00
5.195745894829697953e+00
1.482276913309682254e+00
3.377270189381364141e+00
4.078452877213504024e+00
1.551445598038636575e+00
2.794231099378324146e+00
2.700595350760286451e+00
1.393060818396066214e+00
5.514247849264329204e+00
2.211065230959102124e+00
4.228879607062009605e+00
2.796911240091465078e+00
1.144893449336248148e+00
1.869616112880635006e+00
2.316931305179441125e+00
3.253179940665951175e+00
1.342303797851375879e+00
4.684061300963731078e+00
2.156685768895005406e+00
2.018356800188553457e+00
7.383017924646171792e+00
1.750248566547666806e+00
2.463309562622204130e+00
1.564035746893555512e+00
2.821202872082734903e+00
2.832558575756827679e+00
9.161253250448424534e-01
1.366081964658123926e+00
3.244893038541681207e+00
4.151173428548004196e+00
3.587060370454582259e+00
2.280649285346186161e+00
2.101731002092142919e+00
3.617794989277201889e+00
5.052197643116794090e+00
2.719348165341660017e+00
2.443655384027787481e+00
1.556358559246168172e+00
2.610975028808075749e+00
1.358098123014128245e+00
1.324353820221981337e+00
2.642614144836117340e+00
2.909882142385309400e+00
2.918149962304119160e+00
1.353920123656711327e+00
1.877357780650112939e+00
4.237313208398938436e+00
1.624006967543742963e+00
2.202544610315247287e+00
2.897650805091651183e+00
2.097688828125399141e+00
2.880544340162362715e+00
3.803110031993693685e+00
2.246262200770713147e+00
2.522658303331716034e+00
2.699532779825872364e+00
3.013477676765042190e+00
2.041748078039840486e+00
2.413425081407712725e+00
2.691747582815709805e+00
3.316646372820057032e+00
1.406696359204725466e+00
2.364601722153075070e+00
2.228915341136070261e+00
4.180065095593558766e+00
1.061602767872310116e+00
4.914141534539068878e+00
6.277514564643770001e+00
4.723872148529777881e+00
1.567512152055610564e+00
1.620847242004848754e+00
5.130876292423323548e+00
2.616068696701905782e+00
4.388512701742308231e+00
1.989205512866302872e+00
1.736476609783837111e+00
2.425257058457683357e+00
1.716099199760710015e+00
2.671798065809324552e+00
3.647435474472923822e+00
4.619917601908414717e+00
4.626736316055857223e+00
5.003571994419065305e+00
4.568774814129549000e+00
2.324036143073573424e+00
4.977724846401325287e+00
1.596810926401330599e+00
2.567245179734075844e+00
2.439756451880727983e+00
1.087693871732074102e+00
1.966384766856522859e+00
9.893872199918373189e-01
1.553476708180133947e+00
4.550220510486593817e+00
2.824264084076158365e+00
2.038383378246778399e+00
2.179025291805494646e+00
2.756324685769386829e+00
3.641141622073644335e+00
2.113054754983362038e+00
1.789781641672056889e+00
2.652742069147014714e+00
5.018052356424013816e+00
3.867010907388912067e+00
9.581304786352280445e-01
1.383333389916022282e+00
2.782006182280265971e+00
2.149183354052768724e+00
4.570270301026992499e+00
1.706579563338378014e+00
1.987022800958760493e+00
1.422672628134951989e+00
2.140520070567471400e+00
4.224852131338517225e+00
3.606271633995445924e+00
1.362263315623005067e+00
4.809212688874284325e+00
2.729525802122818590e+00
1.542113500105437351e+00
2.810022850492949864e+00
1.353590398569805231e+00
2.271264858727184865e+00
2.844634815048954657e+00
2.670197799147800310e+00
1.451193428908535532e+00
1.741202120685560795e+00
2.409245778947329608e+00
2.392729614001252614e+00
2.479952396920655389e+00
4.511437236446905530e+00
2.925129016444205199e+00
2.316470125679491066e+00
3.044116841157515907e+00
3.725450717425986991e+00
1.259189356046918284e+00
1.681059545322732385e+00
3.900732018278935342e+00
2.280922082136005002e+00
2.839073745566222939e+00
1.396434475682818421e+00
2.188628715665229318e+00
3.787684344634194566e+00
3.642063393438451868e+00
3.750641563030486569e+00
3.941403995869579457e+00
3.405000762358127098e+00
5.275895394052281695e+00
2.249376857038307254e+00
3.749695285048613158e+00
1.954418150879968064e+00
2.478984067446141193e+00
1.777251665112209889e+00
2.894685744445686382e+00
3.598092445743615198e+00
3.135292618500425288e+00
2.003355609809435389e+00
1.751376545300900922e+00
4.240561068794115762e+00
3.318962399055593426e+00
3.501396152057973943e+00
2.268036966577438029e+00
3.919607689457525357e+00
1.583358254983122437e+00
1.462435874993591511e+00
2.992700880345153802e+00
2.716622914021564750e+00
4.373608666401982425e+00
3.928664876963315233e+00
4.452690576728971728e+00
1.772506233289343314e+00
3.117480990244893668e+00
1.810145110995748041e+00
2.167568394600596360e+00
4.466370538013893388e+00
1.433667856731269286e+00
2.372775783790039394e+00
1.950418574427322582e+00
3.427955320501893333e+00
3.244194585801198016e+00
4.186489507726768977e+00
5.430886048370712871e+00
2.042732464421604721e+00
2.040088376105479107e+00
1.688976030846597087e+00
1.923029385312638340e+00
1.866760019474430266e+00
2.334215251754278242e+00
2.806650059870514635e+00
1.713707556221729877e+00
2.402279173741414642e+00
2.184057608229854175e+00
9.426584967731123088e-01
4.774639915201812634e+00
1.426182883114360145e+00
4.776188333934042518e+00
5.028188256823446167e+00
2.161539371479715310e+00
3.089497997686952324e+00
3.730154152625939634e+00
2.335929894565815790e+00
7.179090213620042960e+00
1.367554126144592930e+00
3.102280989055892224e+00
2.291191641764039222e+00
1.567051379188732163e+00
1.400925919657733942e+00
2.108167605819400325e+00
1.323773142599587116e+00
3.761780909378191318e+00
2.672570571537215223e+00
1.460333260969394642e+00
1.527824562595304414e+00
5.379909983854027189e+00
1.783159366624491815e+00
1.313882409514530725e+00
3.501983727245311151e+00
2.403020469436905504e+00
1.545015980500744845e+00
1.878517312423786390e+00
1.750586886807097287e+00
9.888318276031309306e-01
3.905245288355710720e+00
2.778655547186978492e+00
1.944105306070578854e+00
1.482252592696562621e+00
1.734327096821506320e+00
3.808358474673736893e+00
1.846043871482874188e+00
1.433253752850917717e+00
3.052789133659297605e+00
4.546551848556311448e+00
5.553027259168427321e+00
3.638416109900006301e+00
2.376072320322498932e+00
3.840572705396178677e+00
2.371987359848034771e+00
1.188115744429905085e+00
4.374412156219327663e+00
2.503074098308578854e+00
2.368761944557499888e+00
2.266703168749451880e+00
1.938576692239679655e+00
2.851726640466474727e+00
4.607607903391913950e+00
1.995080242913897406e+00
2.811108810741608455e+00
3.085987812595216262e+00
1.393148088933916284e+00
3.293829390509401378e+00
3.124456969510919446e+00
3.049176053531175601e+00
4.670444154550884797e+00
2.656632849329938928e+00
1.997051593993065977e+00
4.282796097167508087e+00
2.263840050277860616e+00
5.406420000815692184e+00
3.363008169353508325e+00
2.086578117382976938e+00
3.297101105490784168e+00
2.712157721283064760e+00
1.956924159254904261e+00
1.224702011449763539e+00
3.224384273411860402e+00
1.687859282290980367e+00
1.741782056150185110e+00
1.709825851528530949e+00
1.330433902193159934e+00
1.410953626566668007e+00
1.845894917773031718e+00
4.035748410149964549e+00
5.354882660524943994e+00
2.105738678471124725e+00
1.915836395915823553e+00
2.590116679096755359e+00
3.016250230204629013e+00
3.820281749424105477e+00
1.784877550156233950e+00
4.891878671361858721e+00
3.660006678295631311e+00
2.008560937939663393e+00
2.633727089020812429e+00
2.860539304535129723e+00
1.783888655682120294e+00
2.122358324486966374e+00
3.412436516176237333e+00
2.232604745028037740e+00
3.596265377152540577e+00
4.471745154780130349e+00
2.042146206822070376e+00
1.585299104467908560e+00
2.995104452838485365e+00
1.394111636939695753e+00
1.319557264311402189e+00
1.309583796005759915e+00
2.794708087606278646e+00
4.033567714435641882e+00
1.393218859862084269e+00
1.674548190066624809e+00
3.769155118032906593e+00
2.930164850663145248e+00
3.486198754927499088e+00
2.740558664824269464e+00
3.317166251975979474e+00
3.482923480360344382e+00
9.940181222277334472e-01
1.823781948174376000e+00
2.368822750786426568e+00
2.843183892837877647e+00
1.610236477665526911e+00
2.723939325390702493e+00
1.409150647608898632e+00
1.770654795100001788e+00
2.208294121320426573e+00
1.374443633871814896e+00
1.839953570385354009e+00
1.578216567767529721e+00
3.345796968123051940e+00
2.723749340095258376e+00
1.828626477039141829e+00
5.264911061615294763e+00
2.344455382037926139e+00
1.225128865069184947e+00
2.081685475386549466e+00
2.735749307240474160e+00
2.424754227555552255e+00
3.300059298664737018e+00
2.633153174377879324e+00
1.783726667796378118e+00
2.267071524923868431e+00
3.158760190507207799e+00
3.378492009041591970e+00
1.777298208535166291e+00
3.603973881421824288e+00
3.046284051699822637e+00
4.901087459457913909e+00
1.613111170043096898e+00
3.994780352056202855e+00
1.786674765864078029e+00
3.009553013283031486e+00
1.690612594126881252e+00
3.311500283534272171e+00
1.746478290842327530e+00
1.228292799574423277e+00
2.599186886449479150e+00
1.372518497512408064e+00
1.796958909506012114e+00
3.329510568595643871e+00
1.593167811963799529e+00
4.227538606275414779e+00
3.067128366501175929e+00
9.617929891250636132e-01
2.296883360581679856e+00
2.332359252046215303e+00
4.154311490007019714e+00
3.255120568917706958e+00
2.433784460836220465e+00
3.369537997068914326e+00
3.656032342971066385e+00
4.656070765237807052e+00
4.738059711684436515e+00
2.023482884120372471e+00
2.521342428031129845e+00
3.314991815677950093e+00
4.375875176181256876e+00
1.979049952292162740e+00
2.385706995192403035e+00
2.383530760736292997e+00
2.162313744960044470e+00
1.015920365888686616e+00
2.181834413742854029e+00
5.232350087297251484e+00
1.850774425971335901e+00
1.521172731339373252e+00
1.952082327483134483e+00
2.835671564268085643e+00
4.726428437370365998e+00
1.449846530342016937e+00
2.545118997355596768e+00
4.829719665815426666e+00
3.556662423183584387e+00
1.254193155764105061e+00
3.707189765867850539e+00
1.084013261816342055e+00
1.423182109630982239e+00
3.405741783977860315e+00
3.725804894212883411e+00
2.744884532061895754e+00
2.524194985169391003e+00
1.525455292449059197e+00
6.051863272117142145e+00
1.736933628873203128e+00
2.785114614615456397e+00
2.027516960903342991e+00
2.591788661970912511e+00
4.594591450078262973e+00
1.310414809872677777e+00
4.108445276976645744e+00
3.585985943879959059e+00
3.159951925865069899e+00
3.146769228998803403e+00
2.540031752135603949e+00
1.381205861538996160e+00
4.469652388810836818e+00
2.636373259277047243e+00
2.268467114528134765e+00
1.644380460246499309e+00
1.989003253158033280e+00
1.668895700083825373e+00
2.564592701356040116e+00
2.525743711779112388e+00
2.034120776391129315e+00
4.013597286502703199e+00
1.480598347342866106e+00
1.936078450119558703e+00
2.840483878982169585e+00
1.414679316768808093e+00
3.592682119029994237e+00
2.655177707416308319e+00
1.517424253024218572e+00
1.719060673402729833e+00
3.753092154207687159e+00
5.280846453589614242e+00
1.785152441757932307e+00
3.761508780153649312e+00
2.006568524978849410e+00
6.528808157954449243e+00
2.250183956930563056e+00
5.577416569902494459e+00
1.876810207794561203e+00
1.201477859438506268e+00
2.541325280050051205e+00
4.229887889429614134e+00
2.278677451663954301e+00
3.253636653297358627e+00
1.032214098386484258e+00
2.639913482827228819e+00
2.815203794831564910e+00
1.830380491357936901e+00
3.683386664333593075e+00
2.278758434908232822e+00
3.484821726224245797e+00
2.004015832516259810e+00
6.248479147643093867e+00
3.230548644643596923e+00
2.663137494051297516e+00
2.267673916204479667e+00
2.388320895356197404e+00
1.706782795715516166e+00
4.890711494631255540e+00
6.366553990230014115e+00
2.271843311126581000e+00
1.397471888119462990e+00
2.375199063401611355e+00
2.753449827066733135e+00
2.605174891545835703e+00
2.543239323753512693e+00
4.357332700835240935e+00
2.050509054196743008e+00
3.057062815402882272e+00
2.067792197464376258e+00
2.403233448885195855e+00
4.200177506033393016e+00
1.684939171359371768e+00
2.611277459662809886e+00
2.698810502415287083e+00
2.981461227891131216e+00
2.827722234096555542e+00
1.686265539599330676e+00
4.079854053537642855e+00
1.977623003625071041e+00
1.719302174244836667e+00
1.495159174672050062e+00
1.674056321000884306e+00
2.293976651404387557e+00
5.098139097970868505e+00
4.349605411602976979e+00
2.212085725875749365e+00
1.290211085270126734e+00
2.737387604430921328e+00
2.399684000902242875e+00
3.288466213396354476e+00
2.342791779900846194e+00
2.027767242376460999e+00
1.736621357943830324e+00
3.092280587708051698e+00
2.287681850750205914e+00
1.973127680661812100e+00
8.535569108758414014e-01
3.491383675834897282e+00
9.995074360299599503e-01
3.661429789338913832e+00
3.414632147151420938e+00
3.004635034327357790e+00
1.554859926383678426e+00
2.423745765843894784e+00
4.511143072818233790e+00
1.241782443669322777e+00
1.740667862960627588e+00
1.620652920781749495e+00
2.162510244301521833e+00
3.199274869348781358e+00
2.120142598417451563e+00
2.789987555301214339e+00
2.771059056795708742e+00
2.044656380005704932e+00
2.976386204507687427e+00
2.567663904221391569e+00
1.570788473647030781e+00
5.694246431380063811e+00
5.221959295083108188e+00
2.024392652252358538e+00
1.614301473644457419e+00
3.663680612395901814e+00
2.170319197264547473e+00
2.751575281658248162e+00
1.531166689310894391e+00
2.810599345457938991e+00
1.434024532496004145e+00
2.691550215564007864e+00
1.828667668820390224e+00
2.109018977334067735e+00
1.965167455797224294e+00
2.666833945967568731e+00
1.552535189460441334e+00
2.800018997751043237e+00
2.634908301460570978e+00
3.575828155273474529e+00
1.721140528998399422e+00
2.138255507070460748e+00
2.559303327874919542e+00
4.822243310851311193e+00
3.106185441385251877e+00
1.773880704320503376e+00
2.455144723824299824e+00
2.514858891937748364e+00
4.613681484814475375e+00
2.858893736479889647e+00
4.859812553577742555e+00
2.064308236463321400e+00
3.316347012500157732e+00
3.629302457229414802e+00
1.903488533294556806e+00
2.245954225279012118e+00
2.174513312963664458e+00
3.084852034758063688e+00
3.925491323115973152e+00
3.324522941551995459e+00
2.943077810361098834e+00
1.010498114042519546e+00
1.456089227440451994e+00
6.518251067763030981e+00
1.618532307761700428e+00
2.110812613890040268e+00
3.553890319364017891e+00
1.735736275670042739e+00
2.148296814161958945e+00
2.414223118134110724e+00
4.454745805080766452e+00
1.318826680116110150e+00
2.035741371246412523e+00
4.808201712959744967e+00
1.599191023877736706e+00
1.459495336100233853e+00
5.408306010198058011e+00
3.138597493063799870e+00
1.220293975216262261e+00
1.727540293356465195e+00
2.112207772979453502e+00
3.031317634732249910e+00
2.146733083171605827e+00
1.999028090469676666e+00
3.496576810234642174e+00
2.184786090068590259e+00
2.766198707937024714e+00
3.991137158241205185e+00
2.015722222766948235e+00
1.399367790494353780e+00
1.880302508225579761e+00
1.924517635313379049e+00
2.473499204325095846e+00
2.804971009394535475e+00
8.984522158652294976e-01
3.545954616930239389e+00
3.527487162107767027e+00
4.548799195163329756e+00
2.161863499241866826e+00
1.925772527676155477e+00
1.363553239842687059e+00
6.848011230057252874e+00
2.996517537642629403e+00
2.262955898195118554e+00
1.699380668364502300e+00
5.136252429182696311e+00
3.199045927872234962e+00
3.060475475504845555e+00
1.992539395234084854e+00
2.287367992786935922e+00
2.583379997220916824e+00
1.760414105788060457e+00
4.206484012091083358e+00
2.413615718686543232e+00
4.050970869515677641e+00
4.685027080657877541e+00
3.846953360487086471e+00
4.248051693614447899e+00
1.876021914124875956e+00
1.846200148645175121e+00
2.638302910469696894e+00
3.910557163767716116e+00
2.104215769523503088e+00
1.634919352564537132e+00
4.920861867848195459e+00
2.456080244887957953e+00
3.737197302175026437e+00
2.410950800548506745e+00
2.179556842917713233e+00
1.563459155435700465e+00
9.293889374588902852e-01
4.285473805754601351e+00
3.554955716852809644e+00
2.761074409991366441e+00
2.020140195502695413e+00
3.352560339034919235e+00
1.987888947269592865e+00
1.319277110209296833e+00
2.189277361862512095e+00
1.344906270497759238e+00
2.056379591698636933e+00
2.498848734280018746e+00
1.323746835281861323e+00
2.572946596250890838e+00
