7.139400319852249321e-01
1.015784568570138768e+00
1.613011918483048923e+00
1.554299456280924696e+00
1.083954057344638677e+00
1.301282794440405954e+00
1.102669235583747298e+00
1.264547643334698046e+00
1.313731262293303947e+00
1.074762428849704854e+00
1.019672154531721997e+00
1.219652438533445959e+00
8.760207383325024910e-01
1.952801344200554290e+00
1.057051718433978937e+00
1.472007763023422289e+00
9.394146091635922069e-01
1.462995358114095978e+00
1.222673227527441231e+00
9.080307026567500106e-01
7.045329199868635150e-01
9.582290629220100442e-01
9.256312549481495733e-01
1.063209771984347407e+00
1.112441790797384478e+00
1.526664872570267395e+00
7.697727693975287000e-01
1.352918867867734187e+00
1.851090552997407102e+00
1.010159081913160506e+00
8.419809629808587825e-01
1.037583620068719181e+00
9.169774858756536418e-01
1.033746921198822610e+00
6.113007279299249586e-01
9.869168552899911795e-01
9.887775395785198818e-01
1.236294440292355690e+00
1.298046202468077226e+00
1.122332785349547946e+00
1.215920761649016413e+00
1.192498030031889034e+00
1.154814713009422622e+00
9.681595803534541744e-01
1.058483202530458245e+00
1.581280112411538541e+00
1.394768026140336570e+00
1.118752324196084835e+00
1.295929668507186605e+00
9.544801731378581566e-01
7.577203849635157917e-01
1.254234350173242252e+00
8.330880062523445817e-01
9.996216957118162494e-01
1.288397519508868161e+00
1.292235151169624618e+00
8.429569129352635359e-01
1.346466498768076114e+00
1.483755332933352156e+00
1.691297545951795822e+00
9.527025265454804881e-01
1.597994003814764863e+00
6.806135965769853913e-01
1.352995213559391674e+00
6.540245650575329250e-01
1.007808788684143364e+00
1.546803108671065852e+00
1.337716792536381760e+00
1.418384756622360854e+00
8.090592420391949924e-01
9.894280696485886484e-01
9.199492024741482421e-01
1.372929726796143557e+00
1.549915977268485845e+00
1.241308252069652562e+00
9.622856677872337894e-01
1.042656598465416806e+00
1.506663839561228624e+00
1.284553045715923103e+00
1.376682416368383510e+00
8.866333129175250072e-01
1.048000467939973035e+00
1.341358506762382330e+00
1.587073251324572443e+00
1.496587435782233300e+00
1.008012181048731692e+00
1.354393647998382688e+00
1.521916856766680093e+00
9.069363638020928597e-01
8.353325750473088451e-01
8.445910997757947181e-01
9.404013583937712584e-01
9.793334748691175928e-01
8.685993299829366521e-01
9.122303824179547327e-01
1.396128684940872056e+00
1.140955454228179677e+00
1.341000342062538930e+00
1.084607196390092509e+00
1.010209798791487756e+00
1.386138506323015385e+00
1.176424244041292866e+00
1.252515684364429838e+00
9.185887735547736410e-01
1.165534796827691899e+00
1.289473011066402774e+00
1.293838112841194876e+00
9.880238411303513546e-01
6.909149580325957274e-01
1.011234742188206859e+00
1.097201953096741178e+00
1.344689095189101069e+00
1.353913561989813497e+00
1.101392264911662311e+00
1.219889707447059601e+00
1.094392806483241998e+00
8.606734953405675848e-01
9.218217961616692602e-01
1.069794426198392490e+00
9.327324923049369332e-01
1.094157506758971055e+00
8.615127454797003592e-01
1.180034225366273226e+00
1.192482770261694025e+00
1.415141092450414195e+00
1.076542180200967147e+00
8.745191633422849664e-01
1.009424693552753327e+00
9.353862379795594428e-01
1.479083079637969256e+00
1.844521267799247743e+00
1.636805874004783057e+00
7.892614638458035348e-01
7.017532839071253248e-01
1.383583492619073541e+00
1.138846365977647324e+00
1.064804323453323986e+00
1.424389267809512916e+00
1.074129912929743913e+00
1.429428033274504628e+00
1.373618814014113232e+00
1.289195203885569851e+00
1.239619059186077621e+00
1.062697623344654341e+00
7.989513386898582370e-01
7.415632385152701733e-01
1.085425332798851450e+00
9.495681471729628953e-01
1.228554001234464454e+00
1.384961723164778169e+00
1.394595929649096400e+00
1.518998514099376029e+00
1.211781044893456949e+00
1.163893898967681695e+00
1.247726511710170350e+00
1.077851220444847380e+00
1.551413019138109028e+00
9.305356259524516505e-01
1.005286050509750506e+00
7.515895914111774267e-01
9.223909168936996750e-01
8.954252563413576116e-01
1.070522663468725488e+00
8.250470202752261395e-01
1.015453757264237478e+00
9.920213318411518211e-01
8.510756243731003590e-01
1.228748281642258355e+00
1.089602479663584145e+00
1.475430150806855023e+00
1.185438105058919556e+00
1.754159655742728585e+00
1.378351981311454866e+00
4.986438083944700894e-01
9.661207494738508483e-01
1.005572637148110626e+00
7.393351241716968891e-01
9.715736887403869648e-01
1.628616401656282964e+00
7.693620783797749940e-01
1.518455513315634553e+00
9.601981831010242274e-01
1.039764092816693131e+00
1.144755650100766520e+00
8.241808845922755644e-01
1.167443611914439794e+00
1.016808200802755469e+00
1.122274305300713371e+00
8.799309467090123960e-01
1.005921264050737118e+00
1.994912073427562937e+00
1.077001296925149898e+00
1.153092001366145869e+00
8.615715196217266225e-01
1.107067284123418593e+00
9.409631629711463496e-01
1.177645764669446926e+00
6.870534270386282616e-01
9.279709952353101254e-01
6.511222985105027394e-01
8.393260414122847290e-01
1.547170164683846494e+00
9.238807918402869301e-01
9.302352193315345241e-01
1.241930933437210394e+00
8.103965621825222065e-01
5.984143424995582716e-01
1.458553701636956301e+00
1.508564622431904478e+00
7.897922257736632590e-01
1.573345580992642878e+00
1.120612230192957748e+00
1.236505706238041569e+00
1.358868874078538402e+00
8.551220610047839399e-01
1.115610229864470337e+00
9.868062289727204117e-01
1.058810000560566733e+00
1.007141016555848534e+00
1.003023954781572247e+00
8.227232939433011261e-01
7.326797712655670480e-01
7.506396019044766499e-01
1.144810324390737488e+00
8.299144047759035026e-01
7.882177057822170596e-01
9.285648612307705330e-01
9.444878087440649050e-01
1.102816990348623793e+00
6.329510763319463607e-01
9.863770242992353499e-01
9.827083108263644506e-01
5.421761136880067777e-01
1.010938061520947340e+00
8.269775847511329214e-01
9.284500490479403734e-01
1.206139711743982268e+00
1.073151731523256380e+00
1.127225383126622571e+00
7.894774376243142155e-01
7.905411271358847580e-01
1.275695530487315654e+00
1.335211555609439049e+00
1.249311311452550921e+00
1.116454884729190411e+00
1.185871574670785966e+00
1.001628560623290864e+00
8.651569750925792723e-01
8.745500223670463757e-01
9.729406661223175545e-01
1.510638241695057893e+00
1.000697772786582895e+00
7.629067634901443018e-01
8.346675136937830031e-01
1.207676899509869894e+00
1.156059816317527744e+00
1.346233054199127643e+00
1.345865489130199988e+00
9.460873059410987995e-01
1.106510410705077163e+00
6.865391750250376957e-01
9.754836978006822257e-01
1.191647250078683662e+00
1.205481566343063804e+00
9.263448813024183215e-01
1.308342247482609633e+00
7.802871248454279485e-01
1.221925554152075044e+00
7.880218945082170245e-01
1.186131264890485593e+00
8.210758516569436338e-01
1.302263856371882245e+00
1.244891270955503115e+00
1.024010311156362762e+00
6.543353767664643605e-01
8.047944908659240282e-01
1.254843698719920742e+00
1.324852862465665471e+00
9.888268074488110182e-01
9.165584781307878348e-01
1.002248568240091453e+00
1.041405290042523468e+00
7.880477392482516663e-01
1.034569904061242385e+00
7.743377026114388606e-01
1.131766038248686934e+00
1.316505142686520191e+00
1.240651922749777647e+00
1.092779382069378746e+00
9.922792836120333249e-01
7.263973807716239683e-01
1.141985362872161680e+00
9.762849422134731725e-01
1.088724302578198966e+00
1.089023018574637458e+00
1.025125071702235546e+00
8.963193258863407786e-01
1.189151299869406486e+00
1.035815424740135882e+00
1.195306140294396524e+00
1.358093901569984663e+00
7.007576306871659000e-01
7.457162720674839207e-01
1.301995490736733707e+00
8.764528644935433155e-01
8.485191941581611275e-01
1.224734117035755299e+00
9.102374076367878430e-01
1.126105635153234807e+00
1.188039449521531621e+00
1.860629353230196514e+00
7.898537143911178449e-01
1.412714894348701344e+00
8.553668719870645143e-01
6.864827163883751027e-01
1.403543050484080013e+00
1.152430764505167460e+00
1.617712018374599214e+00
8.901822749047447747e-01
1.232410638877224685e+00
1.033692285162739255e+00
1.091803437871956328e+00
1.125026751293729310e+00
9.334295119760498416e-01
1.405349496830488043e+00
1.401198203767471284e+00
1.260565499167719761e+00
1.079063678553511263e+00
7.822402175518369249e-01
1.265594356184171598e+00
7.663143822255928939e-01
1.283967893484362355e+00
1.165469910029692580e+00
1.150688425828143568e+00
1.001586124222144658e+00
9.383560029983492035e-01
1.017955538792654657e+00
9.306933302438715749e-01
1.083661281407154675e+00
6.850478239121224888e-01
1.355326196130225203e+00
1.222259549346748742e+00
9.210753738923473932e-01
1.181564092541794286e+00
9.247207021854599862e-01
1.182589637215269107e+00
1.211043213665398577e+00
8.697217624775313016e-01
8.295844493474227033e-01
1.226780079487977959e+00
1.254613849071633425e+00
1.189198836147921767e+00
7.383269546087113389e-01
1.035627540998002916e+00
1.141676404770411102e+00
1.214854074472398793e+00
1.093365316714672630e+00
1.298105201116407592e+00
1.089995864915393797e+00
8.418235243262792711e-01
1.201978431227340050e+00
1.208547353548641068e+00
1.883000142933553445e+00
1.702577004382095804e+00
9.942846953084365502e-01
9.504891544780216250e-01
1.453931192729631228e+00
8.871393929088059460e-01
8.184014106627786056e-01
1.106595705574531463e+00
1.456876457336433450e+00
1.009234048635623715e+00
1.353646046371117073e+00
7.388742857876702264e-01
1.175067294757722980e+00
9.657427148987964838e-01
1.189721296243925641e+00
1.028079650244440924e+00
7.604199227170597153e-01
1.193509567659731596e+00
1.095868540861238971e+00
1.827564003540734561e+00
9.723442546778540141e-01
2.027346754846891308e+00
1.201598025766554612e+00
1.132803122370574567e+00
1.016168369890440015e+00
1.132169319210454272e+00
1.059296330458578739e+00
1.010581113150443411e+00
1.021972233558525955e+00
6.825112766342349424e-01
8.945416171818252327e-01
1.302627418844432228e+00
6.219995029286672361e-01
6.022211912726518346e-01
8.598829609826633691e-01
1.589460200657061284e+00
9.644999539680056966e-01
7.411971262346610523e-01
8.355236215788952592e-01
1.147494916101507334e+00
1.560371184463910099e+00
8.151668902345606815e-01
8.520906439382887054e-01
1.167364406097805674e+00
1.081227918964621892e+00
5.609820548950180674e-01
1.471223018030774599e+00
9.814972887408147662e-01
1.181370683550304612e+00
1.013978113156458027e+00
7.898649988447418169e-01
9.217779309755370631e-01
7.919805391462826361e-01
8.046567428203660333e-01
1.614058217727696976e+00
1.159930294442338639e+00
1.226767222545181113e+00
1.055826485592326947e+00
7.508830340470444842e-01
1.135160779487805360e+00
9.439896514402513761e-01
1.136604881609319939e+00
1.156983187576956285e+00
1.258579194840111271e+00
1.076260719683831191e+00
1.548194405053242129e+00
8.709101520535625918e-01
1.484338016442276587e+00
1.193565410963230322e+00
1.076824719307367673e+00
1.052947511338017117e+00
1.156334429220720050e+00
9.989181693691565611e-01
1.113857700041838150e+00
9.650877269940747460e-01
6.554554526995597374e-01
7.785352609742356433e-01
1.660365221876481945e+00
7.979446514202220841e-01
1.328264160816659434e+00
7.963778956302627332e-01
1.491886333819876231e+00
1.358091635602211911e+00
7.472494600136847520e-01
1.988970896435807711e+00
1.223712823552610018e+00
1.180827651241266540e+00
1.267971055096634103e+00
1.137826124602278277e+00
7.541101132959889819e-01
8.564349069706206352e-01
8.507866180078151874e-01
8.974550979760810288e-01
1.213098053827395884e+00
1.307463990232677009e+00
5.559209408535454866e-01
1.110015487473631435e+00
1.140629755409069190e+00
1.028255509812458168e+00
9.712257448887797739e-01
1.160784040408428641e+00
1.010607759262548200e+00
6.449592783763862247e-01
9.751624324774457175e-01
1.168462029472755015e+00
1.263388754639815481e+00
1.305153965148963202e+00
1.287107737816732378e+00
1.183800191639978738e+00
1.338888180320036758e+00
8.541738557117968256e-01
1.454206375062598422e+00
1.094215254426541328e+00
1.050968456765207559e+00
1.576754924359926591e+00
1.398551728582514420e+00
1.007576998226161979e+00
9.893601554598712156e-01
1.515544927992625412e+00
1.097478353238595883e+00
8.628962249437341914e-01
8.802724752387454110e-01
1.110665498545560625e+00
1.434388530355089841e+00
1.304730300138059684e+00
2.029468016729889523e+00
8.743614030498213507e-01
1.336880397401088327e+00
8.573541821132745211e-01
1.816117978194538907e+00
8.811644756049332727e-01
1.339926442715530186e+00
8.265243360802763117e-01
1.011885133823089866e+00
1.089669490066679014e+00
9.474273346940043083e-01
1.243580622758863274e+00
1.222023450710264525e+00
9.207202402924317131e-01
1.146413653298102631e+00
1.744257664254201812e+00
8.962958707491104349e-01
1.257376489775302142e+00
6.682053754653817235e-01
9.442988498680626730e-01
1.292262664569551633e+00
1.266129401780722086e+00
9.663340526568169331e-01
8.053701671343003188e-01
1.667912614339077892e+00
8.969396093603749787e-01
1.460839511167273397e+00
1.358566217296814482e+00
1.455923085798300320e+00
1.285158567767566096e+00
1.148905765605398255e+00
9.849241388565300737e-01
9.965680139666184267e-01
1.076762818235347696e+00
1.670235593898055315e+00
9.976496425528791345e-01
7.633878744523063808e-01
6.453459458814211347e-01
8.329635766057293944e-01
9.733884190083462729e-01
9.010634219564146452e-01
1.974298827951342039e+00
6.950014292392575621e-01
1.430190379991287397e+00
1.088069204210588614e+00
1.144870950633810391e+00
1.146459796781277074e+00
1.278912222891931183e+00
9.381338192359022221e-01
1.049594005802239494e+00
1.320494335730163726e+00
8.020247897513381741e-01
1.189343040355820280e+00
1.224817702416662213e+00
1.240779993300017203e+00
1.000799206067727765e+00
8.973206149171570889e-01
1.015071012980291565e+00
1.065299015945800232e+00
9.388072876892179508e-01
9.624755171534549181e-01
9.612895172492995632e-01
9.375761031709637372e-01
1.262856018225088528e+00
7.721485041613393996e-01
7.946940240457578408e-01
9.427145100577662973e-01
2.039851021724758073e+00
1.404399961023963694e+00
1.103194718465944302e+00
8.203964338234785991e-01
9.372921605026879321e-01
1.677928548675918563e+00
1.152372883471898923e+00
1.526590380942784986e+00
8.930052662669116792e-01
8.135651639378206346e-01
1.228560750600145024e+00
1.422477416762924385e+00
7.195328806135625754e-01
1.537414120403480355e+00
1.720065401283078499e+00
8.316634167362484398e-01
1.037864869695946490e+00
9.214246489294481979e-01
1.244142770983247548e+00
1.728776528582094407e+00
1.296281295944393674e+00
1.372300963162771392e+00
5.173118797999707308e-01
1.103869706250979466e+00
1.039022106567328185e+00
9.239146511861227040e-01
1.089909274382252935e+00
1.492927303023064090e+00
7.556475133895884655e-01
9.398671822696349487e-01
9.098706295170830849e-01
7.398647394406913103e-01
1.044096404072916817e+00
1.520955167025819676e+00
9.007325233062410952e-01
8.830108107764892411e-01
1.296049921153253015e+00
8.526108684514295266e-01
1.221412523511723025e+00
7.244870186587384353e-01
1.817477058316893324e+00
6.785372997585392696e-01
1.514426509990175029e+00
1.048496114294101389e+00
4.888393832315195975e-01
1.399516158244459518e+00
1.453650181669782659e+00
9.340163780264219007e-01
1.323413181208707323e+00
1.448252289314777563e+00
1.509052854911822505e+00
1.222691387938694696e+00
1.294591350128891483e+00
9.480758047027417756e-01
1.473968710793059245e+00
1.185884568965446251e+00
1.027909916339129648e+00
1.365108488767081019e+00
1.159565007776636403e+00
1.919249970019387463e+00
1.108367387014875360e+00
1.156648982539204340e+00
9.238726825302620016e-01
9.039309053639859037e-01
8.362697390944540121e-01
1.057382604185907349e+00
8.678989345361540764e-01
6.187286050622664568e-01
6.215948241963169529e-01
1.330251985975899220e+00
8.150984054827902225e-01
9.616099299695832769e-01
1.091781466624641705e+00
8.853679066594843938e-01
1.129219787145706366e+00
9.822965967630115092e-01
1.113024872541498844e+00
9.858952445507613849e-01
7.565911490467405187e-01
9.388851238150983658e-01
1.191213854689048501e+00
1.189975345094836934e+00
1.213931649835737092e+00
8.950179581976679399e-01
7.481719446998755796e-01
8.849524186593331621e-01
1.375971474113687254e+00
9.878355049945720667e-01
1.124025571567229598e+00
1.370398499712463636e+00
9.915534261888683254e-01
7.160929503831114928e-01
8.494543662493986291e-01
1.608319346768460001e+00
1.205565109789588307e+00
9.634187871084997079e-01
1.154978853890140877e+00
9.067316805033196481e-01
6.799665151924854101e-01
1.035614463602128499e+00
9.681960717059440169e-01
7.947311402051688844e-01
9.673101060957590702e-01
7.444215553410103992e-01
1.311468745153687054e+00
6.166482934151742423e-01
1.183759418157185550e+00
1.364112055107278954e+00
2.130600178119262278e+00
8.302216979795469243e-01
1.656036250402798116e+00
1.240283108479658170e+00
9.614194682850578655e-01
9.018878080912732242e-01
1.078994534596501964e+00
8.542487259626715401e-01
1.349404166773451763e+00
1.024780738037177841e+00
1.113810980551643626e+00
1.270349012607969730e+00
9.340107282122284138e-01
1.261235441255049050e+00
9.172268516631949531e-01
1.005182204648410682e+00
1.120038901079984273e+00
1.457394624424527274e+00
1.015300152583445303e+00
9.467839516468806726e-01
1.092107968669799867e+00
1.253525825869859611e+00
8.748553124607104658e-01
8.553256503567592262e-01
1.301017488398260813e+00
1.028788429501622748e+00
1.002206675005029357e+00
1.616815127407796426e+00
5.748566619287058810e-01
9.876784537462269808e-01
8.238759715925416671e-01
1.022420448929823200e+00
8.642757287894271556e-01
1.111875272611928089e+00
1.201376634914271824e+00
1.237608009641351980e+00
1.128279577849126358e+00
9.042245675184261700e-01
1.357172631565414234e+00
1.369030158091413041e+00
9.868902801760085497e-01
1.288497540872350910e+00
9.193776712057655232e-01
9.829612361191052416e-01
1.238926556372636822e+00
1.176160498032057689e+00
7.911520386887511691e-01
1.265300717803588215e+00
1.160193447857078342e+00
1.038037961551894872e+00
1.464682159188887223e+00
8.836097583262970678e-01
1.328518146779280373e+00
8.521055116476071722e-01
1.433640980048027203e+00
7.520859355837682392e-01
1.436526320872635099e+00
1.107721403566753082e+00
8.391514615310696756e-01
1.222620467159822866e+00
1.357056699645094566e+00
1.236333947805227096e+00
1.334377696135120139e+00
8.958831141060161762e-01
8.217018118669978666e-01
7.246506004101449516e-01
1.171065446311686742e+00
8.599433237544202857e-01
1.092670527825599258e+00
1.289343636346766075e+00
7.861670566432145124e-01
1.109391479525778657e+00
1.328899464729577540e+00
1.077677872507545098e+00
1.252275123589303707e+00
1.224822888146102073e+00
1.056736540882663222e+00
1.794226028487531321e+00
1.272613349178056241e+00
9.326598537968705527e-01
1.294232056803726660e+00
8.685398340131842421e-01
8.475210465726783493e-01
9.472446033885379979e-01
1.001146028013317313e+00
8.229910532765772890e-01
1.281239840046034972e+00
1.137698320574516142e+00
8.879864522155033191e-01
1.276065721474118231e+00
1.403077757484998189e+00
1.172157418539518048e+00
1.519704894995588251e+00
1.316218123337294932e+00
1.639925254237457164e+00
7.469830391256621072e-01
1.010882553754994362e+00
7.242973656543707506e-01
9.498118555369137184e-01
1.120106698221321473e+00
9.499176476654953571e-01
8.286512959453720129e-01
1.688313650356495499e+00
8.543026779811672133e-01
1.916802108587736475e+00
7.972695108596534741e-01
1.237456936807973085e+00
1.272586167004230440e+00
1.154280266096390006e+00
7.678943836992984107e-01
1.313679543313035936e+00
1.078574238006429820e+00
1.245701982491373982e+00
9.284086092679840752e-01
1.497230694265403894e+00
1.739030175700781555e+00
1.305576277755749359e+00
1.115315353876084492e+00
7.138159802041925683e-01
1.089542165236227378e+00
1.063162434514012045e+00
1.527254179426766445e+00
1.382584848285309809e+00
8.172484639975793330e-01
1.079694274275551091e+00
1.346271056277941636e+00
1.342465201853689116e+00
1.144231838165989501e+00
1.005989666973619912e+00
1.224930441396641534e+00
1.438756428272917054e+00
8.452469074425317253e-01
1.244128613367103009e+00
1.001398736366083231e+00
1.131014617635101249e+00
1.511599462915848235e+00
9.684038196253523800e-01
9.413623094620174880e-01
6.937842887230848410e-01
8.276765634040009756e-01
1.362297751630399567e+00
1.747092182712415731e+00
9.293556344351417975e-01
1.643443354543723034e+00
1.217157377016075959e+00
1.750106333232587685e+00
1.046338764463700333e+00
1.073478614645746898e+00
9.344001576816899357e-01
1.198839112746740820e+00
9.348579303735153889e-01
1.282373342763997615e+00
8.721505943736610478e-01
8.388630023389598289e-01
8.282437663558888108e-01
9.759419825190430720e-01
8.306842369540873294e-01
8.453704866426692277e-01
9.594349982923983111e-01
1.087308012383825462e+00
8.038583329097322983e-01
8.939334235252677230e-01
8.302622762178190063e-01
1.189079519931346640e+00
1.430299226637830490e+00
1.002074146118470122e+00
9.501395479610514894e-01
1.231455017211810610e+00
1.460124226643031653e+00
8.935212586439255089e-01
1.416543265920233496e+00
7.802448525060837747e-01
8.258297783059075359e-01
9.612480270529233373e-01
1.477348491984000312e+00
8.079863186047960832e-01
1.159302550744884197e+00
8.513893047782907786e-01
1.246336811828756108e+00
1.371087029917443800e+00
7.960634810469804368e-01
1.057042997991724853e+00
1.263197619171844810e+00
9.150770774092662485e-01
8.593314619283697331e-01
1.349505163938476970e+00
1.027090380187383634e+00
8.740023418217610640e-01
7.558450009494418476e-01
8.293601312863091435e-01
1.578903738616105334e+00
1.199019849695022177e+00
1.472403735062817187e+00
2.094339330629126916e+00
1.012076227321752064e+00
1.271726074143776364e+00
1.048889554513066980e+00
1.270610879162987983e+00
1.122295141451290723e+00
8.359800216450438137e-01
6.663742581356959516e-01
9.985837461361659617e-01
1.314524561095585131e+00
1.003307283017050633e+00
1.031229867192168248e+00
1.538430932751832403e+00
1.429104899955397912e+00
1.361770432054864477e+00
1.076088161376067998e+00
1.084792293975501920e+00
1.259412189610576771e+00
1.159249058999386461e+00
1.064111294860458523e+00
1.059757233777595342e+00
1.159828390381206997e+00
1.156784066902036390e+00
1.008966723761135276e+00
9.949564963242855109e-01
1.003108096460939347e+00
1.546679325959252393e+00
8.625937369260994192e-01
9.225931670633600312e-01
8.118796036521195303e-01
1.078965097376405780e+00
9.374690930072029360e-01
1.190488778286795224e+00
8.559920698423675312e-01
1.183340730132194540e+00
1.134834561703460976e+00
1.060826978087323846e+00
1.411430973508225328e+00
1.715068398602333843e+00
8.446685144297632064e-01
8.178300142937388051e-01
8.661515064208595849e-01
1.117429610199517365e+00
7.866956741867718872e-01
8.768738335956375307e-01
1.313033200919535126e+00
1.062592924975750863e+00
1.306948211284431949e+00
8.043395636597270304e-01
8.687061188045482885e-01
1.015663691315703332e+00
1.563613156505024637e+00
1.762152007595514158e+00
1.286103252573929545e+00
1.279473119589166430e+00
8.635347112075091314e-01
9.404455154210789036e-01
1.238372558229119402e+00
1.637398905114019199e+00
9.654235550198193572e-01
1.384997254227351871e+00
1.959289324003327337e+00
1.004279431253181754e+00
8.125831516841532931e-01
9.022908447351808414e-01
1.018824261706483547e+00
8.403424521112855539e-01
1.184296558169094737e+00
7.330005096160209233e-01
9.935868777888988701e-01
1.508002412594088737e+00
9.778618346456298127e-01
6.548682097671599811e-01
8.829278817000161261e-01
7.462477742266120373e-01
8.540617012879191394e-01
1.076860365412652731e+00
1.303715460317606434e+00
8.416943384031772002e-01
6.914872660954871630e-01
1.509921605781519460e+00
1.371506443751213222e+00
1.023171580596663910e+00
9.662021180047251079e-01
1.050177080470771740e+00
8.820241637178001248e-01
1.306069433832203863e+00
9.154729037831861316e-01
1.008717015409728024e+00
1.404971314514346314e+00
1.047789069701833276e+00
1.858414373279342779e+00
1.495153316699344259e+00
9.341389299677960167e-01
1.296237194730542885e+00
1.141075719053699533e+00
1.189010358049147564e+00
9.107912922219997265e-01
1.274226939044158069e+00
1.364308087984513529e+00
1.314981146507968379e+00
8.024820326758708156e-01
1.275970219365729186e+00
9.610685561041740765e-01
1.272386770285391044e+00
8.586587138372289152e-01
1.017327940542452680e+00
9.587281502209136219e-01
1.431609740871643721e+00
1.339933766939046089e+00
1.416093018554585470e+00
1.331207055051638832e+00
1.584412953829065218e+00
2.086473080175059724e+00
1.134874264469143190e+00
1.141617971726132996e+00
1.284499682202258963e+00
1.132056050713520445e+00
1.357873902528867527e+00
8.972562030574486869e-01
8.045214590008111788e-01
9.468621389252040998e-01
9.069366604751262217e-01
7.767194433221955574e-01
1.135287120170317188e+00
7.257505676497417735e-01
1.207589865333170698e+00
1.166814771029012210e+00
1.163484841905352729e+00
1.084975544874832387e+00
9.879200708997522007e-01
1.212285625895264785e+00
1.747166023751652197e+00
1.126706067437025949e+00
1.314142111262238899e+00
8.777419664243383268e-01
1.018637411624922606e+00
8.736702910744527095e-01
1.102676750333293931e+00
9.963258816604003698e-01
1.511579069883090209e+00
1.181648259187501715e+00
1.158039967232013190e+00
1.188078560359165481e+00
9.268121857546590681e-01
1.006483214678232097e+00
6.811055938135091026e-01
1.151773704643001661e+00
1.055309331174572041e+00
1.060149455139798746e+00
1.415354165871625103e+00
9.082114906578144797e-01
8.403179353188396927e-01
1.030040030637603188e+00
1.137952662566758200e+00
8.753961798700690133e-01
1.463826870559078008e+00
1.076967762422647690e+00
6.660187934320505043e-01
1.628165967168871298e+00
1.219568716619807480e+00
9.510150814565104804e-01
1.148362790505631281e+00
1.175940208271808229e+00
1.291726953496574737e+00
1.223724391058186978e+00
1.167764431364350486e+00
8.519976367944339657e-01
1.602332896793705164e+00
9.916719888217951917e-01
7.716784419070841228e-01
1.322151589167301911e+00
1.525717213271394312e+00
1.465723903144658724e+00
1.288507759573589206e+00
9.567295280492551512e-01
1.214524138594718305e+00
7.980421503885415380e-01
8.817828693019885700e-01
8.257279190664709168e-01
1.231764063276060694e+00
1.259773249724959854e+00
1.023553271925958130e+00
9.602461217862788834e-01
6.645668825108528299e-01
9.582746480652992727e-01
1.348027547964032680e+00
9.382519315594908260e-01
9.050861101092199101e-01
6.729447159203210127e-01
1.197359303509343498e+00
1.108574271201723027e+00
9.587909489864485657e-01
8.644000396980453527e-01
7.853583080737867039e-01
1.059504669753651429e+00
1.150012780286303604e+00
8.464975336724456234e-01
1.236333611421317924e+00
9.157151196996253795e-01
1.230017544654381512e+00
1.516044109260130668e+00
1.007924796575038418e+00
9.163027772727900810e-01
1.361824096847863652e+00
1.113033991732859551e+00
1.008761906346281156e+00
1.271119461221571267e+00
