3.382180539630729177e-01
6.127223268032082615e-01
5.767689800262687516e-01
4.823851292598976825e-01
8.979396417335974157e-01
4.418275557704025025e-01
4.183211925878913551e-01
4.634741707060894278e-01
3.834932921954520291e-01
6.811335392841738612e-01
4.865651444833488659e-01
6.469611662908717475e-01
5.079523469527131851e-01
4.200708719193004814e-01
6.026158797457651373e-01
3.768260277528775459e-01
4.755150164237039179e-01
5.078811119529605955e-01
5.708352341156380794e-01
6.802241773919946999e-01
5.444394439428569266e-01
6.220852730773216432e-01
4.954541539661639904e-01
3.509477919273374935e-01
6.341516910760530701e-01
6.266404531516921450e-01
4.619687815082145765e-01
4.332567240086001581e-01
4.369271974353610144e-01
4.975712883923456009e-01
6.473216634512404255e-01
5.970040351053443883e-01
4.791666490178230764e-01
5.280031079240453673e-01
6.184578698939412478e-01
8.083078492338960919e-01
5.648744927894780998e-01
4.138631854536775623e-01
6.433956908701826682e-01
6.174587620032585544e-01
6.968660148254619546e-01
5.246844219542945442e-01
5.840162643180283331e-01
5.833664675516925247e-01
5.430335051351184994e-01
5.139203111072622177e-01
6.066138088739577716e-01
6.752416598360631017e-01
3.719765646981224028e-01
4.114063816203078483e-01
5.279215789418469917e-01
5.751024163367709496e-01
6.786304871623005663e-01
4.157452524123100290e-01
4.530433967889790359e-01
7.920996882028789043e-01
4.232279109683005358e-01
3.566090081435032144e-01
3.243923924068544129e-01
4.519317466744028344e-01
5.359048366787662054e-01
4.063650465970160552e-01
4.752224776552996799e-01
7.899435607406865012e-01
5.928849880151498830e-01
5.293152320205749550e-01
5.008607535568888602e-01
5.174422064489390127e-01
5.218973418183369128e-01
6.051964604844519702e-01
3.526297991103883311e-01
4.978230917974308944e-01
5.768667626953961625e-01
4.508849089289588274e-01
6.691029498352930593e-01
4.454309067797196375e-01
5.014073365954508921e-01
5.025818427215461570e-01
5.163937386511152638e-01
4.439230393080334514e-01
6.185760958435025936e-01
4.643748803720254559e-01
7.569212866883294755e-01
5.822122999521376352e-01
4.238352807677380207e-01
3.690537870162338141e-01
4.898684828414012205e-01
3.605898302477254513e-01
6.660313330573147672e-01
4.564613508001722497e-01
4.724656807786778989e-01
5.673772162954966447e-01
5.103891955901527222e-01
5.969722461139979064e-01
4.904253042094731674e-01
6.076274167453591390e-01
5.795213797372563702e-01
4.800297016536881900e-01
6.932378324440966466e-01
5.285943662491859873e-01
7.410606805415905773e-01
5.855367447234270939e-01
4.926598199776888731e-01
5.908542925753784703e-01
3.793287360560768651e-01
4.525640430141203985e-01
6.735386241289477161e-01
5.313609100549333553e-01
5.277286950672349652e-01
6.579494776957283131e-01
4.942002734616790516e-01
4.344518430486204452e-01
5.972030811074461321e-01
5.820873926292498002e-01
5.731479297468121681e-01
7.428077664045797945e-01
5.159206434287536558e-01
5.110942296078029301e-01
5.827500622949126630e-01
4.281290346213303954e-01
6.648973341536315029e-01
3.310975479504115748e-01
7.712741462572759721e-01
5.015223308976806127e-01
5.304946353756524458e-01
4.610637376651486874e-01
6.733609900187506048e-01
4.918969585026725655e-01
5.387318954397644077e-01
4.111394941856376661e-01
3.700120895554695477e-01
5.348189117999977427e-01
6.162043337768241535e-01
4.491019683349418146e-01
4.984045845323978319e-01
5.821188611134333613e-01
6.129859959097303523e-01
5.332811809590469743e-01
5.275125405651275301e-01
5.461797987654866127e-01
5.887147545504027857e-01
5.039086451765961705e-01
5.365021281418490551e-01
3.948158666031736375e-01
6.064033341263351806e-01
4.215868891786036521e-01
7.024337108362153081e-01
7.175877246391282327e-01
8.173187481140948840e-01
3.873191790618543684e-01
4.831363249801639559e-01
4.189521312251519025e-01
5.382845842390528990e-01
5.563882254823860896e-01
3.116812623395763815e-01
4.971236078569739592e-01
4.825809305905513491e-01
9.230933073733137428e-01
5.209816118322804224e-01
6.398469043228475206e-01
3.982631229958908392e-01
5.849353439665584409e-01
3.940406844431462163e-01
4.627733998240546320e-01
4.706235507554993869e-01
6.132309022428205081e-01
4.510028524320368604e-01
3.534422194042172727e-01
5.547966536898134571e-01
4.638291820699241841e-01
3.946041426526837870e-01
6.147993002902346626e-01
5.596270634794534571e-01
4.571010945213171972e-01
5.514401481089880042e-01
5.137521117422476635e-01
8.812115876961696959e-01
3.968395212302326946e-01
4.981877896575632736e-01
7.549660925260833766e-01
4.548038254381892020e-01
4.200984533878352467e-01
4.278623799666939065e-01
4.660833150912758738e-01
5.263410765464486829e-01
4.914997805089156291e-01
5.795171379897589015e-01
4.791990119318945140e-01
4.500563976380997366e-01
5.037979653959367976e-01
7.207213979134445836e-01
6.495077035794923903e-01
7.729267134572923581e-01
6.691163436756211169e-01
5.245080163207551660e-01
5.780859301854186505e-01
6.756705877635066360e-01
6.781446329839782017e-01
4.618426468964241804e-01
5.675665094698801871e-01
5.699233460799389972e-01
4.178592192291354368e-01
7.933006178886695681e-01
4.251785590259478109e-01
8.921142310271487075e-01
5.424083512924227080e-01
5.061387889128359241e-01
4.725853195105942373e-01
6.465364508987705428e-01
5.841227983260997014e-01
6.010929535662801193e-01
6.767927592759455102e-01
6.841901618334130797e-01
4.970762711698128999e-01
3.589634405006972839e-01
5.308504117482699680e-01
5.187114844599017838e-01
6.561101204658995600e-01
4.976965906869125766e-01
6.513289597648819207e-01
7.255327978032136693e-01
4.378323327047974889e-01
6.285428324567784442e-01
6.926054749614387607e-01
4.925104116281632249e-01
4.784998234199504541e-01
6.846318883474636907e-01
4.917471395155110780e-01
6.905916310500096467e-01
5.721529540221421684e-01
5.043778241338806589e-01
5.663708500389822431e-01
5.937822205807906650e-01
4.734376092452611817e-01
4.448561181711377932e-01
5.296472893200560028e-01
5.333679464228356926e-01
3.909332141128993854e-01
6.596001118057716051e-01
4.843971914689884084e-01
5.075244435796246734e-01
4.565380504964666741e-01
4.531871267826307337e-01
4.713763934571692515e-01
3.958251932597014466e-01
4.363872791725880163e-01
4.603422106551495196e-01
4.750804806324267493e-01
3.969846157798331276e-01
6.491834891681965702e-01
4.242942547503570361e-01
7.055937769341618093e-01
6.878960966202176674e-01
5.230473239601015623e-01
4.047386059592527618e-01
5.557018948427496774e-01
5.324992259480698653e-01
4.623052610958237607e-01
6.859704470263452425e-01
5.093858783122040546e-01
5.864449195271655979e-01
5.598324256955216072e-01
5.098013342587210950e-01
6.747472814317387879e-01
5.266943293644320567e-01
5.132243552941166964e-01
4.268524949256777279e-01
6.436729636131445220e-01
5.982106429011433413e-01
5.118005487986984070e-01
5.726611518735522655e-01
5.787338719255135100e-01
3.772807254838925206e-01
4.087171980798720017e-01
4.803602214490796940e-01
6.576494394992480341e-01
4.176096786202569966e-01
5.408892155833135984e-01
4.975732211624817047e-01
4.616623501405552887e-01
4.131737528552903438e-01
4.836072422079698563e-01
5.111838659112480920e-01
4.433320375906280586e-01
4.563360806124081015e-01
5.115247274816914214e-01
6.020965293346939307e-01
4.960257845858245807e-01
5.033907529301717698e-01
4.810936437529657606e-01
6.244703200153448597e-01
4.984286090682066850e-01
4.042397920006920997e-01
3.283003617056693968e-01
5.184372302065151095e-01
7.939732888854121873e-01
6.453153696612832224e-01
5.007990980039885853e-01
6.836156071777248489e-01
5.027363537691070805e-01
4.385459247932649296e-01
5.714078261417810944e-01
4.060598616961820784e-01
5.851042867747201504e-01
8.415182222108452681e-01
3.534772869231143644e-01
6.777366024813900047e-01
7.020665009166247028e-01
4.495536567802740913e-01
5.442280065408985346e-01
4.556779331319729121e-01
5.877844885950589404e-01
3.500998435197389957e-01
6.928967520493825027e-01
5.940720110027261081e-01
6.398438309483558406e-01
4.731843578615755885e-01
6.929932491242647430e-01
5.490681985244170171e-01
4.395972943486329831e-01
5.114980238564911241e-01
4.576996073068374526e-01
6.194914069515273791e-01
7.396994823014344522e-01
9.931597275388797108e-01
8.604879571139605332e-01
5.834135935136152140e-01
5.552166354999312770e-01
6.121640577462017507e-01
7.050432380653696152e-01
4.628822162353302128e-01
3.444004795890137083e-01
7.594245059897792860e-01
5.498275816321773757e-01
4.838354363044282125e-01
4.202406530773859505e-01
3.450560052031562130e-01
4.246463946897947039e-01
5.990814984583693326e-01
5.110347544250543050e-01
4.094588720205545318e-01
5.170472781753974179e-01
5.032587381153570405e-01
6.139628590216148485e-01
5.076036301022953667e-01
5.854380426731582432e-01
9.522191397338106711e-01
5.877935707353399986e-01
5.814687761206123184e-01
5.174355745238128357e-01
7.618957876542882257e-01
3.942318594281559729e-01
3.988981832206233702e-01
4.650891646255876921e-01
4.389360851987514911e-01
6.611855941150894811e-01
5.710848158047980849e-01
5.918423589287890030e-01
4.895657977048004095e-01
5.488270289273831093e-01
5.185851912767626137e-01
4.957751609456941821e-01
7.586731266594780587e-01
4.186661089244239631e-01
5.648869646223054763e-01
5.926161178922092487e-01
6.241163829519783546e-01
7.753671367775192280e-01
7.191413023476490585e-01
4.526063497536675917e-01
6.202068672933750415e-01
5.665306578954988348e-01
5.333062033897535414e-01
5.323801040917274241e-01
4.237247911268169909e-01
4.606767184972201945e-01
4.278362994468501990e-01
3.820919009961897261e-01
6.669707712758942142e-01
5.809435623606800103e-01
4.976668463816181776e-01
5.510182602609033919e-01
6.438228992751321433e-01
3.256918725279070448e-01
6.363020103937609973e-01
5.001239221822996184e-01
5.200237437889632108e-01
6.156574310603841749e-01
5.537855811621864577e-01
4.879603242768617011e-01
4.656930768664470088e-01
5.175087219364260527e-01
3.730918235494959379e-01
6.287215805565185001e-01
4.646538678857388138e-01
3.885457909747848104e-01
6.145569314052307108e-01
4.887899850893769882e-01
4.582567616232970376e-01
4.240942591673227402e-01
5.702601718995370383e-01
3.480175813536965923e-01
5.393199436145125203e-01
4.832255936970199506e-01
8.908663066564485034e-01
6.206017737850547666e-01
7.137658170152388903e-01
6.448016757477614824e-01
4.796295381520586654e-01
6.154861155483556390e-01
4.389072281646753115e-01
4.546840594055849283e-01
7.238844095654443089e-01
5.764602848432848203e-01
5.772224650762135534e-01
3.444612947839224004e-01
6.583108972466563680e-01
4.785113183760386635e-01
5.828504120002504507e-01
6.795813138896162897e-01
5.901175881298672543e-01
3.423728222036954705e-01
4.326098854234688984e-01
7.303411224396325618e-01
6.670829613165366601e-01
6.614141340893731069e-01
3.796408965335202335e-01
5.730115672667699389e-01
4.874513380339728918e-01
3.812390842334293373e-01
6.389517540605650359e-01
6.242299502732318039e-01
4.551928030363482369e-01
5.945028296250616240e-01
5.138919703937121497e-01
4.119678753293003481e-01
5.422664175865619107e-01
3.518937544945948126e-01
4.913161292141712266e-01
6.467349652648884950e-01
8.400106631224363296e-01
3.974539993221959944e-01
7.345094450120037699e-01
5.013498901962504251e-01
5.086608530788534477e-01
5.697343325199059061e-01
6.561336951706945309e-01
6.632259860865071799e-01
4.080143569011329685e-01
3.893211299276329029e-01
4.035913662436956262e-01
5.383057914880045036e-01
6.011300287559100397e-01
6.013078590949545443e-01
4.796561568281360599e-01
5.614290573430013032e-01
6.638935245300615628e-01
5.426965319102687868e-01
5.343053227229873636e-01
5.374904517068685994e-01
8.808256987297076179e-01
5.079411490126707340e-01
4.796618589431402291e-01
7.963624642362554518e-01
7.702979624248690316e-01
6.540171182919836124e-01
3.289063747360684298e-01
4.889276309588188041e-01
5.404639759201156357e-01
5.547946004453417901e-01
4.728004498383560628e-01
5.753874562642052881e-01
4.204124884955940389e-01
4.111905020550519207e-01
5.180395102335006996e-01
5.711142948935649111e-01
4.054359092367180728e-01
6.616400424020111304e-01
6.138198726037731312e-01
3.936362776854810952e-01
4.043794279745158704e-01
4.469846921288306296e-01
5.383214856441332907e-01
6.300691517982567325e-01
5.971761511000783784e-01
4.060334153088473452e-01
5.741367496936521375e-01
4.693365943566529808e-01
8.305916362389136332e-01
3.495289351123383459e-01
5.711106245045068919e-01
5.771614613317499476e-01
4.632663561902710114e-01
6.412816360066172505e-01
7.889090055306935412e-01
3.650424079441891845e-01
7.893971427644016492e-01
6.771733267459705274e-01
3.961230985093022738e-01
7.810404625904763254e-01
5.292338469441959514e-01
5.922500443086393673e-01
4.183236745903072817e-01
4.878223362085193915e-01
5.779745671226065307e-01
5.380142798941495164e-01
6.990626002582052134e-01
8.522754057367660785e-01
5.210912702043333233e-01
4.573379799519629585e-01
5.527491752200209829e-01
3.997952690399148579e-01
8.587551406467244242e-01
2.965554294797550505e-01
4.363359149625345434e-01
4.069112696725730172e-01
5.114580567637128095e-01
4.612026803197629699e-01
5.738572172648862546e-01
5.874589131423461064e-01
5.784020093359086845e-01
7.013950864447171529e-01
6.099469619068862425e-01
4.631146670445207558e-01
4.586756408529017448e-01
6.969546556911441204e-01
4.172803430126896251e-01
6.648010742886165669e-01
6.998425830011664184e-01
5.378789756495020447e-01
5.627490501910541454e-01
4.986670023082660497e-01
8.767103092860584201e-01
4.435215918835488935e-01
5.102884210005942389e-01
4.832888599612223390e-01
5.314321169650670917e-01
4.584051905881736944e-01
5.423967522759515214e-01
7.244868549726455331e-01
3.639466366059967428e-01
5.923383824776535800e-01
5.368768951203448658e-01
5.466814169899159026e-01
4.636776068782682003e-01
5.009554543867507093e-01
4.199915425427789284e-01
5.184263624532891024e-01
7.514456409642085166e-01
7.566919686300603853e-01
5.531193018860947053e-01
4.137782055989082108e-01
3.809242519011632466e-01
4.394232210052031462e-01
4.340360930618227808e-01
7.188154075214309158e-01
5.676111461170164629e-01
4.297721614333918083e-01
4.888812996071436601e-01
5.785512267566719213e-01
6.218204441761199242e-01
4.425433274241008519e-01
6.512912874875683711e-01
5.024194242116699627e-01
8.145850306714418343e-01
4.527620114832450193e-01
5.317645503340678870e-01
4.889739040165164141e-01
3.778921492341853483e-01
5.522524203210440463e-01
4.378523017558161867e-01
5.902731759156404356e-01
4.769036132072650980e-01
4.441882885510882173e-01
3.622470489561927520e-01
5.273933159630601608e-01
4.758942952812836857e-01
5.410226552924366494e-01
5.758648018570123872e-01
4.946603547403602419e-01
6.348219662741277913e-01
5.348978241480829565e-01
6.727732931401616545e-01
3.235323172431232575e-01
7.939085408437229763e-01
7.364626642588574246e-01
5.109278123282806616e-01
4.718243067931714441e-01
4.535271650142161382e-01
6.884056966875573558e-01
6.846424890945913555e-01
5.476275139874563491e-01
4.617575459335959143e-01
5.334124426083706183e-01
3.534594888914993627e-01
4.609846276758730044e-01
5.799665421992159509e-01
5.341475744390422609e-01
4.902876599376831956e-01
5.956970469876701202e-01
5.004284178283952000e-01
4.771454795999099385e-01
6.208932520746521799e-01
6.798503622646299149e-01
3.684571220455742924e-01
5.834815821906673694e-01
2.941061369049188245e-01
4.703401541313936840e-01
6.570654829340671910e-01
6.820696860564120501e-01
5.772246109370635647e-01
5.194513531583124788e-01
7.756732192528523750e-01
5.907747336227217039e-01
5.023638450498835173e-01
4.920366856975150194e-01
5.308292416433334493e-01
5.508791368004575251e-01
4.681105674298417507e-01
