1.664567473714764656e+00
7.727719437948331604e-01
5.797631441021574572e-01
1.188963917755301525e+00
6.605474675020743813e-01
1.069116923002249919e+00
1.178699862258448805e+00
1.259587879052951775e+00
1.421675111976332451e+00
1.850444395325625324e+00
1.290767300344934698e+00
7.659862743129931539e-01
7.481578079409243465e-01
7.586326800507270374e-01
1.073684353954799109e+00
1.123032327802945485e+00
8.930771648920960981e-01
1.045044899991252052e+00
1.189583576342233773e+00
1.330372831874289563e+00
1.033674990459117593e+00
2.145171862726196199e+00
1.048651259839194161e+00
1.196722000473367409e+00
1.107889333428161205e+00
7.281918992003747482e-01
1.142347608807540382e+00
5.544641451519298769e-01
9.106374681331960153e-01
8.685014666948549511e-01
7.604850947865606781e-01
7.141737466473162543e-01
4.410288370383560475e-01
1.069306295788528871e+00
6.595538444917096177e-01
6.345633936266485975e-01
1.767068136937053779e+00
1.542622948242907466e+00
6.421771832664433521e-01
1.113586967549077267e+00
7.209140119255568191e-01
7.732418660985760361e-01
1.830017889340903814e+00
5.015356784862083916e-01
1.133672757712473445e+00
1.877856334434514496e+00
1.197674264223925311e+00
1.343255217928972511e+00
6.409973970494216022e-01
9.074606034094454543e-01
1.379446282371918464e+00
9.670262247141923062e-01
7.306607546311045809e-01
1.414260327239224235e+00
7.323894747338810518e-01
9.589246875247321444e-01
1.269098659585698119e+00
1.421775507873373812e+00
1.334080161566965517e+00
9.705630153026992835e-01
9.220730390449638492e-01
1.209130372956787269e+00
1.694876307219447042e+00
8.952521893432118238e-01
5.357228748693267928e-01
1.006512649197981224e+00
1.801488135418366499e+00
1.304536438977378587e+00
1.514502559118822145e+00
1.038407550255733058e+00
8.020028270274822679e-01
1.188509902398772633e+00
7.962682909001254083e-01
1.448462863198440642e+00
1.072443197853017338e+00
2.539461933175432673e+00
9.955728973464070819e-01
7.202690082158511586e-01
1.624130084912789540e+00
9.987183385981657224e-01
4.991465569638917077e-01
7.024038188756793755e-01
9.955166185898702835e-01
1.480713208270113768e+00
1.266770712292778711e+00
9.484011039199822246e-01
1.183975071377643573e+00
1.216428367894420548e+00
2.220930414276134357e+00
6.546062736889427525e-01
1.503017161015093084e+00
1.392868330598212356e+00
9.848343477238096222e-01
1.352300447829260177e+00
1.330956045963735290e+00
7.002964469565459149e-01
5.980060433481844129e-01
1.184181267349069921e+00
1.738313484226623906e+00
5.630315529096838745e-01
9.969616519143552624e-01
1.975597251122068521e+00
1.836636927300506539e+00
1.174413100937874210e+00
1.201395098893182078e+00
2.009928264881401638e+00
8.145232408647073985e-01
9.368818081438223810e-01
1.439393082922687750e+00
1.596609352063817155e+00
1.626538983480678491e+00
1.082887028637285365e+00
7.105073623615131284e-01
7.898727848714002242e-01
1.576138277234374607e+00
1.634998212109868065e+00
1.482249782597302001e+00
1.037891768139683757e+00
1.094214844867293701e+00
1.221354599446275779e+00
2.479301262955355689e+00
1.198094346019192180e+00
9.720682482721353379e-01
1.577142670807434310e+00
1.092955879307726308e+00
1.437215198661565552e+00
2.359067224341691915e+00
1.369919162258713019e+00
5.743194248043397288e-01
8.779773601140110628e-01
5.390210825654433435e-01
7.522082496520767769e-01
9.398641980087197867e-01
8.598145772883122318e-01
1.098605710930779633e+00
1.355726492189485155e+00
7.874026367537523274e-01
7.496437896851461113e-01
1.544809009432091429e+00
1.354183636689167303e+00
7.504931156758372079e-01
1.156458621996796055e+00
8.072566087498802556e-01
1.238563963956239800e+00
1.519445313237455020e+00
1.476446117969564042e+00
8.538726697330555337e-01
1.590418830185736487e+00
6.558194422684987535e-01
7.972181676686989071e-01
8.967285587422250126e-01
7.419918230966175976e-01
1.678189564527460709e+00
8.073804755733858807e-01
1.340392690378913176e+00
6.287185293745402026e-01
1.166811182521079404e+00
1.152054199374231924e+00
5.671413238996841910e-01
9.743967164613120957e-01
8.631351283452212142e-01
1.182082850056973333e+00
7.101593267970026657e-01
1.454397939297677800e+00
1.470173514974761675e+00
1.098151531571017747e+00
1.227482273349805197e+00
9.101248607995596762e-01
1.200031332878244372e+00
9.188582601698022101e-01
1.097375265342416473e+00
4.860666337393139691e-01
9.846567935916514802e-01
4.875103259804242639e-01
6.524555886697261942e-01
1.134846406432397092e+00
1.454978443756131723e+00
9.621717642065993337e-01
9.420586571985151148e-01
4.619864264701591949e-01
4.846112035271786800e-01
9.999078100120920576e-01
1.109091647332627550e+00
1.181665035530483188e+00
1.301657846084897985e+00
1.025853895999683463e+00
6.944192812609375487e-01
1.627429806141665214e+00
1.926725140364758504e+00
9.435755695731823378e-01
1.097653704081986481e+00
1.165228371159657383e+00
9.714624295549457722e-01
6.629346293250066857e-01
5.649052870137084570e-01
1.383363711520550376e+00
9.428341206831053478e-01
1.015348361625785456e+00
8.646769755499763566e-01
7.769646340067278834e-01
1.586689433793122550e+00
6.306498902133925721e-01
9.921722231302427808e-01
1.371618204483484149e+00
1.060706806585026030e+00
7.729508426068555371e-01
2.634803800269522434e+00
1.207455797822490684e+00
1.671648358472178408e+00
9.873514252115506151e-01
1.336963575093474965e+00
1.957566380499349945e+00
1.214440201398290897e+00
8.479141039560755821e-01
7.887824663121825175e-01
9.130523507441558051e-01
1.565753594821718497e+00
1.219940875136517278e+00
1.130965420277147304e+00
9.740923864198838267e-01
1.060440809348233815e+00
1.298269295258370315e+00
9.564005128407346845e-01
8.190754877807335799e-01
1.240720151928559334e+00
8.591516159566211508e-01
5.873311868063596508e-01
9.493831428883950929e-01
1.027574681169580506e+00
8.044709103650061754e-01
7.572563590704219916e-01
1.415888337197175106e+00
1.434064506925855742e+00
1.040332269178701585e+00
8.417091100221808508e-01
1.183249103867532570e+00
1.572623230429177399e+00
1.740564632873986772e+00
8.960249914324173170e-01
8.895346491335071049e-01
1.580354323185571674e+00
6.949187843876707404e-01
1.347717778780845199e+00
6.140129947821147960e-01
9.571622166508645391e-01
6.573764118856476601e-01
8.876921808308321227e-01
1.353521164919494257e+00
7.018886599686368077e-01
9.405302520214193773e-01
1.889933359089251308e+00
1.433709346460410927e+00
5.883527492693593208e-01
7.983508287007921034e-01
8.811799245551205084e-01
7.700330081346989930e-01
1.372471312935470200e+00
7.689311801041460726e-01
1.352368413561980898e+00
6.530066170651537272e-01
8.435598905342105436e-01
7.814226294327660804e-01
7.912835362752275170e-01
1.560299582664594009e+00
1.591166963955121805e+00
1.963035494242948209e+00
1.096520919762908219e+00
5.544359828093204934e-01
1.259919928281433066e+00
7.507695781512762068e-01
1.745595834338435681e+00
1.940387005110198571e+00
1.544306508518448640e+00
9.660183146488395822e-01
8.869719651850765940e-01
1.634318734847583832e+00
9.470616751695306590e-01
4.648831193347686130e-01
9.853786085229507830e-01
8.067112115129485561e-01
1.011528413176301822e+00
6.426681313721247513e-01
8.944861303154963972e-01
8.404577239998014537e-01
1.129060443409227510e+00
2.195252909202788150e+00
1.242896296992601179e+00
7.096075913964056125e-01
1.102356711116676324e+00
6.498708386215378274e-01
1.512744923463059887e+00
1.270165142068200304e+00
2.884132673703670768e+00
9.197066073830153510e-01
9.427826130262209059e-01
1.344322699261663479e+00
6.419783906926210815e-01
8.490207681910518778e-01
2.044677457150259503e+00
1.540827254794546297e+00
1.343443897105762064e+00
7.612787695119085374e-01
1.091043873558354749e+00
5.833321208841859562e-01
6.644338591868269583e-01
8.948838317885745575e-01
1.932589273266034580e+00
1.691666723279059648e+00
1.006272312917199319e+00
9.981549548863724031e-01
5.709493416862405635e-01
7.535227095828161969e-01
1.126286767453386961e+00
7.130905776473424051e-01
1.008541685217448025e+00
6.623925102672219012e-01
1.446623913570022735e+00
2.340954412529822282e+00
1.300930597008709944e+00
8.300923030386896384e-01
1.531240481310825130e+00
1.170778641132869557e+00
7.198646891164278694e-01
1.111196071392399842e+00
1.919876117409131666e+00
8.088883556248618323e-01
1.521508711311768680e+00
1.102125121413160214e+00
6.325847301285675295e-01
7.059462805437117794e-01
9.812676848676569197e-01
1.095091710268929042e+00
1.312033301223090920e+00
1.337170905610911120e+00
1.510369651248226086e+00
6.261837050624183831e-01
1.452962956190115396e+00
2.118487058443892401e+00
6.567939736989103494e-01
1.608996553120471740e+00
7.308954768134928726e-01
1.454185072329331474e+00
5.024470803560049381e-01
7.467790619605847446e-01
6.134295436042621619e-01
1.603389621954984579e+00
3.658895706583689122e-01
1.005808533802998284e+00
1.035250034517881446e+00
9.897981100187395187e-01
6.298150973429639254e-01
1.021575739537501581e+00
1.318875746936045479e+00
1.262495564175768248e+00
1.169444578556050329e+00
7.209269030472139628e-01
5.797935679403793952e-01
5.248795637138315984e-01
7.836663075465897244e-01
8.108489942835749309e-01
5.884441768262842487e-01
1.591468092215040597e+00
1.218936643356646199e+00
1.005539723152611753e+00
1.191309725093711469e+00
7.324487707135707293e-01
8.877250612217806314e-01
9.154196869198867326e-01
8.119969684636767493e-01
8.741872044096067329e-01
1.941765879516490712e+00
9.779663613402447275e-01
7.949043878854847867e-01
1.819612849883294414e+00
1.185301160513401841e+00
6.032666034733276117e-01
2.314759946368108778e+00
1.294582396413772596e+00
1.023855688781569739e+00
1.004441596147781945e+00
1.038275532513601718e+00
9.206580914540333227e-01
1.174220857180753974e+00
7.278741106235823155e-01
1.697225150258569126e+00
5.571554022993827626e-01
8.835233763620323755e-01
1.278103879800324805e+00
8.357617047411831646e-01
1.790350650063654570e+00
5.820826207031304378e-01
1.179223234420073041e+00
1.316169819437860378e+00
1.904811011854701253e+00
9.144525420935026849e-01
1.818192070017447204e+00
1.732787872642906901e+00
8.597963806499006045e-01
1.150848434170999912e+00
1.409284986106952076e+00
1.016852359052331956e+00
9.124185983412546053e-01
2.056746665025747767e+00
1.221865218421782640e+00
1.611811818598501755e+00
8.870129762764524806e-01
9.419474767955157146e-01
7.789858016859754208e-01
2.149292937031902717e+00
6.677560777342244069e-01
1.240349467395451377e+00
1.220244029436297062e+00
5.905872606306474815e-01
2.051473009852763596e+00
8.982360678118439523e-01
1.125827540851982000e+00
7.325956886836102466e-01
6.503789974970972665e-01
1.015921772673849643e+00
9.987868023047038468e-01
8.346499901509891739e-01
9.027656092614868566e-01
1.259758650754205567e+00
1.054162087139205672e+00
1.726287474508613640e+00
1.381931891768830800e+00
1.470775606984688455e+00
1.386463147841748622e+00
5.327436323896458381e-01
1.434879544807477147e+00
1.009506187909164243e+00
8.125488651417115404e-01
1.986694036974963939e+00
7.121716508212122543e-01
9.397462884534159011e-01
1.157886796238465799e+00
7.438209342520700762e-01
8.659096490473561225e-01
9.061400756970052761e-01
1.000300563141901522e+00
8.929206403556438909e-01
7.977259677757406742e-01
8.925203718997417601e-01
1.558181037008546710e+00
1.280222585852391015e+00
1.548279871852041634e+00
9.175863627598159766e-01
1.128843115612167214e+00
9.295077713287122068e-01
1.332812345466864778e+00
1.454595011417268546e+00
1.141287966944715571e+00
1.779164623360275366e+00
8.997171639739951488e-01
1.424754467866065522e+00
8.366369866130848321e-01
1.423786204092651442e+00
1.788944263360998210e+00
1.539808777830367514e+00
7.004357637127089919e-01
9.386378687273094767e-01
1.397734642640336311e+00
6.727285776499322134e-01
1.160921445121992024e+00
1.535926838517942983e+00
6.052234796949431672e-01
9.537631581195478159e-01
1.265627304443152967e+00
9.587051792945759932e-01
8.799653808245871955e-01
9.925436162622514047e-01
1.536217669124551044e+00
7.439225216908331717e-01
6.621707143541987195e-01
1.481923722529530085e+00
6.433930454305216706e-01
5.038140593624725883e-01
8.189759667743008453e-01
1.219489666217675294e+00
5.945266420885031433e-01
9.918832684177126824e-01
1.216342936408026265e+00
9.490729793305801021e-01
1.951971857537989630e+00
1.214801048076115553e+00
9.257722252253102191e-01
1.579179944669005797e+00
5.265926510191610843e-01
1.023875808143974497e+00
1.205036185278923977e+00
1.231345768995445678e+00
8.081440446043639536e-01
1.271724995077789799e+00
9.749199555158615249e-01
1.504341400381647764e+00
1.314496370251046597e+00
1.055141160056660699e+00
1.136560094195081305e+00
1.038754598933244955e+00
1.504396165466073354e+00
8.240642115008589563e-01
7.466613255499441326e-01
7.832829827801827127e-01
1.733739062471772563e+00
2.264593581178434345e+00
1.034832092598582109e+00
7.501334841640727724e-01
6.027324788595740390e-01
1.356530910732459239e+00
1.564756712548285078e+00
1.164118460894732587e+00
1.338567418259769548e+00
1.009844078153891100e+00
1.186175749014804603e+00
1.172123418425603747e+00
1.697610726890301569e+00
7.241559601296415627e-01
1.086228703271974405e+00
1.325212227720094837e+00
8.314274629299195363e-01
7.342105622109179608e-01
6.387073103301822430e-01
1.017633670427248616e+00
5.070362138073645220e-01
1.765310068979296654e+00
4.341418518093438927e-01
8.860702222288635577e-01
1.235388930433506172e+00
7.810653811422433312e-01
1.193121296690004662e+00
6.288956905655096463e-01
1.599379033624950930e+00
5.266939710309044287e-01
1.243517508302144803e+00
1.734370809368140476e+00
6.565021981762593217e-01
6.121402140856698759e-01
1.458087304676184637e+00
1.423625191943303836e+00
1.355113759261021844e+00
6.312019365877993282e-01
7.406948942635087629e-01
6.931254502904211634e-01
8.782876076198374848e-01
2.025209381731205127e+00
1.039380456304083378e+00
1.292652663356775422e+00
8.180190755281245840e-01
1.147565535335478781e+00
1.060922728100036849e+00
5.711271311412946527e-01
1.319154808944125623e+00
9.120239695234566568e-01
1.121340259584925114e+00
7.267922410773994812e-01
1.212526602485976213e+00
6.979267374361521892e-01
1.420161980735148211e+00
4.883362101549194034e-01
8.582132951744094740e-01
6.918903951237088679e-01
1.162108915842005485e+00
1.068449289310751782e+00
6.403363300414640635e-01
8.115833768733383691e-01
1.739902297958037858e+00
7.477849478242931669e-01
7.997407303567026782e-01
1.368717875013407026e+00
1.119241922541771572e+00
7.617604885606691356e-01
2.051299185872415887e+00
6.388006048598869890e-01
8.138305413194713012e-01
1.003273309195426455e+00
1.238852273348195032e+00
8.591914249439794871e-01
8.973908095592265655e-01
1.570178704060619879e+00
8.884067421984203072e-01
6.848758513014986393e-01
8.229020696954939540e-01
9.119751671280824645e-01
1.533030460172932097e+00
1.358384744409503186e+00
6.272963641476784202e-01
1.182991649993071048e+00
1.613768975199266542e+00
1.215022090556413081e+00
2.356950447443546981e+00
5.983606572299957627e-01
1.008022890457810572e+00
7.028620751604833794e-01
7.180068270780839423e-01
1.794020466745701814e+00
8.498652714806662622e-01
4.633745417397103217e-01
1.091333530685303810e+00
1.028771560762115289e+00
2.049883089310592599e+00
7.140404954343807509e-01
9.358947162362282191e-01
5.540444645619330144e-01
1.065632644324295164e+00
8.603249012350521197e-01
6.106135087712486476e-01
8.664476520364767786e-01
4.762234255878997624e-01
8.882801734551908357e-01
5.241644603687168891e-01
9.977836669374253731e-01
1.036892871984328668e+00
1.235971351847149347e+00
1.472499611825774046e+00
1.036657521923626257e+00
6.526078318432219083e-01
1.440867487226453969e+00
1.106748180566472950e+00
1.450740062627808413e+00
6.912993135824720969e-01
7.967174345958687454e-01
7.321268753505254523e-01
1.070450814996193767e+00
5.660355629663137433e-01
7.951524613637123151e-01
8.021139818896345641e-01
8.013841662841695301e-01
4.709647140816466404e-01
8.234867765083371260e-01
7.890131693753350550e-01
6.659981700924929582e-01
1.359869718263354343e+00
1.299569662957158478e+00
8.589843276453640319e-01
8.141576956866740655e-01
1.457581689986840345e+00
1.958521375853174318e+00
1.351569385118053468e+00
9.358113746098198904e-01
9.682042656184380869e-01
9.158646842732641735e-01
8.396448537890058850e-01
6.975246511378696557e-01
6.981159520907386229e-01
4.635555012057601676e-01
1.258193225084697442e+00
1.482647943581816286e+00
8.411097965084871619e-01
1.192817928185728071e+00
9.660708699283451217e-01
1.006558760267309172e+00
7.929848143357073331e-01
1.317247142624651479e+00
1.203862500513369627e+00
2.119513786934314137e+00
6.695524844587593671e-01
9.044003903391012456e-01
7.265382455521469662e-01
2.071576071113522932e+00
1.153459373492163209e+00
1.174959443355800603e+00
1.329487282942574122e+00
1.358724114065676503e+00
5.858017618340291000e-01
6.326437112588768619e-01
9.898841781398665107e-01
8.462630382050939648e-01
1.066840467334878362e+00
1.601382022070847677e+00
1.067792245187678235e+00
9.045801923710886649e-01
1.055112370464910132e+00
8.101951593109334437e-01
1.566629005774812899e+00
7.969109124455939774e-01
1.227485947715935888e+00
1.516221610182798551e+00
8.899012426097692163e-01
6.620544987301750783e-01
1.077765307850100607e+00
1.178236990679416785e+00
1.294662378438154127e+00
2.123078335639722702e+00
9.654304270379698849e-01
2.019550050778025074e+00
1.618316589381713522e+00
1.189274140801930058e+00
9.249469680555510998e-01
7.985882638917013443e-01
6.573888050356200274e-01
1.107383905393158452e+00
1.168882354390889500e+00
1.165527314883020527e+00
1.149850594270345416e+00
8.774382995416832864e-01
1.447908809057881108e+00
1.262737352004188018e+00
9.978623686945522486e-01
1.169599153300592276e+00
4.988459188277115097e-01
6.206092878023514725e-01
1.031319897600579738e+00
1.304474805721373309e+00
1.160351662406243767e+00
1.222140858662011498e+00
6.207725780276750482e-01
8.530869555360106604e-01
1.601130553499778175e+00
8.762913431315036972e-01
7.807804892805305652e-01
7.613073037149008515e-01
1.187481345832920976e+00
6.546132638502693002e-01
6.805300361516640750e-01
1.473521746793042153e+00
8.692426294317259217e-01
1.160829076555889960e+00
8.423062082109866733e-01
1.427860415245371994e+00
9.657368965804659089e-01
6.641291059188225709e-01
1.197064754896459693e+00
1.252991958559621644e+00
4.859605443464855012e-01
5.789580019477843509e-01
1.241789864786126074e+00
1.059606493644619674e+00
1.519809371558489053e+00
1.112125701676839551e+00
9.541654413334859086e-01
8.602496253112430491e-01
6.521606195131640638e-01
1.040737651661309604e+00
1.126853768270384082e+00
1.716860200382033685e+00
6.225735239009282385e-01
1.223204550407326119e+00
7.172284844585692376e-01
6.803822088450518502e-01
8.674688812995468012e-01
6.990188544354324351e-01
7.867776471444402064e-01
1.480473174293987837e+00
1.600790579500203314e+00
1.109985406284230036e+00
7.629393579268726189e-01
6.414582106442123788e-01
8.913242179458101822e-01
1.853604552796978444e+00
6.976803437189431634e-01
9.414710855740588968e-01
8.317053535069355297e-01
1.106951749750292535e+00
8.066718624177720010e-01
1.211962669523420022e+00
1.575739897199832207e+00
1.364161996312999170e+00
1.201886055001031517e+00
8.215605503141556465e-01
1.077426927380343180e+00
1.486113441266614821e+00
5.751856337608198810e-01
1.812626927158050627e+00
9.952919255869245863e-01
6.701972207634391276e-01
6.988662421122000534e-01
1.443528083731569156e+00
9.062848948276593930e-01
7.321239820391505226e-01
1.042681571154893572e+00
8.570985651298886898e-01
7.838203474995403264e-01
9.534118367273552996e-01
6.915704627242946767e-01
6.331349646963332356e-01
7.503647072823853570e-01
1.502516039039977214e+00
6.082634076635617948e-01
7.174478862131457024e-01
1.046437714131941865e+00
1.414803614413638666e+00
9.397526147508561412e-01
2.103795745474560164e+00
1.454029734686794972e+00
9.955452933231703216e-01
1.229879651424093945e+00
7.981432722555658055e-01
8.150381495828178391e-01
5.405900289186976737e-01
6.463745158181938288e-01
7.427903085626194057e-01
1.127737661336902342e+00
1.255920275714702772e+00
1.602742322005005438e+00
1.132691126074899302e+00
7.893516589853845078e-01
8.418845988712612138e-01
1.116495465997958680e+00
1.495922343912860830e+00
9.312581767662965193e-01
1.078430951677767702e+00
1.251259831196179340e+00
7.628255510893376945e-01
8.158875558167699715e-01
7.819764863132793176e-01
7.945384237667444394e-01
9.770805457014284379e-01
7.023743213476343339e-01
7.432283232924931093e-01
6.606721251631731961e-01
9.527619178402318978e-01
7.650697158465926684e-01
1.228949605962592617e+00
1.231494176075197178e+00
7.496979649420405512e-01
1.187131298854278372e+00
8.951973625220536190e-01
1.035718765726848067e+00
7.887503121234591408e-01
1.634848817178787828e+00
9.435297504993556128e-01
1.201330498728015117e+00
7.665205793216481878e-01
6.727636420929733463e-01
1.759918352337890513e+00
1.145281560647315011e+00
7.349479675530853351e-01
9.283165972532534393e-01
7.430235111546795723e-01
6.835020540887571938e-01
5.008771817600905507e-01
1.290842340893696205e+00
1.319755035474948324e+00
9.610864395187641573e-01
1.339468818223924051e+00
9.857542458160758470e-01
1.383052418042613141e+00
5.578672839835486785e-01
2.615135118168235184e+00
1.372007506857721992e+00
1.272457474523426946e+00
9.502052684599804344e-01
9.056147468406052781e-01
1.154895622810301781e+00
7.558468799297222152e-01
9.312430686776158595e-01
9.830690061267240987e-01
5.567243535686872136e-01
1.303881600089698667e+00
6.383316137253944866e-01
8.637273439833325073e-01
2.181950321216202582e+00
1.000975582811480580e+00
5.471257663494526469e-01
8.515353083724247485e-01
9.148608765848735835e-01
1.785639248038085825e+00
1.071317669980961229e+00
5.561774549052455052e-01
9.653577177136603016e-01
8.282636250204020723e-01
1.687957063952263637e+00
1.367275396160518186e+00
6.666290532640786193e-01
8.599461001263680737e-01
1.692873360781860237e+00
8.672954266749079988e-01
1.490622100676414208e+00
8.221235600158928181e-01
9.282627695572849280e-01
1.490552766914655436e+00
8.270829627412161766e-01
1.070240988568756713e+00
8.581210192991864938e-01
1.053376512691093225e+00
1.170762401899098526e+00
8.548183994834516186e-01
1.223350306871583193e+00
1.761364185302244589e+00
1.551428955457751613e+00
8.023645894141686608e-01
9.009234640311288844e-01
6.909172436616696222e-01
1.247967142671442264e+00
7.718157338057584083e-01
1.249081503034960461e+00
9.721197036564479532e-01
1.403967005417946057e+00
8.505149429146990903e-01
5.062231968883880162e-01
7.147301745055896216e-01
6.444806183349184314e-01
1.010704025916877802e+00
1.171940493696631114e+00
1.064064781629924905e+00
1.317770383486127406e+00
5.430356688682234090e-01
1.063394564401751952e+00
1.189728239186875536e+00
1.327002673743151284e+00
1.706945006061044268e+00
1.735479759249582976e+00
7.060410268324703864e-01
7.593006748493869029e-01
8.809127146406025011e-01
2.107747904017370999e+00
1.099329329690386103e+00
4.863031004094087728e-01
1.402939873590478559e+00
9.103088881976084679e-01
4.806279197467248077e-01
5.740709879035190699e-01
1.718316293213454804e+00
9.425394208336342894e-01
7.587278911794472780e-01
9.162017944615711285e-01
1.019765163719476009e+00
5.675344689572946466e-01
1.215736869721467883e+00
1.233441408806133621e+00
8.836384015306343320e-01
1.239588026242569585e+00
6.232645888268728562e-01
1.311926505487470251e+00
5.044979577223460687e-01
7.272473791128323262e-01
9.538802387457204768e-01
7.355583689174920448e-01
8.972194767044356922e-01
5.328754959323174223e-01
1.119316151144879701e+00
1.884699652990420082e+00
5.789534991437768063e-01
1.177906983582565736e+00
7.047023896830384437e-01
1.515542877068076111e+00
8.210403223850802901e-01
1.469612490107753189e+00
1.772243547550071741e+00
6.264275906030255525e-01
6.562077709421159089e-01
5.710238540885012037e-01
1.081399553660449486e+00
7.789673111923633986e-01
5.223137797810253335e-01
1.152004428397517488e+00
1.031798289080608777e+00
1.364857824701141142e+00
1.073253880899320389e+00
7.630587637154109260e-01
1.046513939950618921e+00
8.025081602563842731e-01
1.249616130435991623e+00
6.639002632375998747e-01
6.965186608460028905e-01
1.163831193643494633e+00
1.981771483707020165e+00
1.261853614140487245e+00
9.554860387810421019e-01
1.037589804652655934e+00
1.795245504732650543e+00
2.157006859759680317e+00
8.680372310226989185e-01
6.729804065539716218e-01
8.776869753949103625e-01
1.031781682706624181e+00
1.485870278651568288e+00
1.067406717023487994e+00
7.179178313401476386e-01
9.241383997358091351e-01
7.432160762395246811e-01
1.643644196086752940e+00
4.617957134433759436e-01
1.150553939079535182e+00
1.054409275773861676e+00
5.473370664375711847e-01
8.498104173794330807e-01
8.576648376642779237e-01
1.152337696245945953e+00
1.166781401032239263e+00
1.093456190299050723e+00
