2.027149740840651637e-01
2.264410563754410133e-01
6.763574333103367087e-02
6.736375761037810550e-02
2.710310462632784523e-01
3.332133398293084525e-01
2.569199875219013052e+00
8.226520511982349237e-01
6.100341318600251972e-01
2.906287655511929913e-01
4.488373854399885232e-02
4.266795685219371692e-01
8.535538251055817538e-01
1.922302950390924137e+00
8.380357524520494483e-02
2.201399243611964207e-01
2.158146491376542742e-01
5.417617149762455481e-02
6.633961927044609852e-02
2.098494308248874951e-01
1.483625889781872820e+00
3.751298325759868657e-01
1.943199418190930949e-01
3.260850044384914770e-01
4.681829416528948684e-01
3.140800719970474608e-01
1.613430600572588691e+00
7.461086742581675146e-01
2.500376902988998840e-01
7.210837926147055377e-02
1.664601011754656967e-01
2.892739962045721147e-01
1.588365091532692563e+00
4.063158107328736501e-01
2.179625870241334862e-01
1.054136911018458272e-01
5.652061132117344733e-02
9.359471022847780375e-02
2.786113884986656797e-01
2.883205303745915993e-01
1.543267544640360422e-01
2.071720517986791743e-01
3.089984921722752631e-01
2.748114688920471615e-01
8.039780584602380653e-01
1.468696466698251324e-01
3.569238664781105297e-01
2.236276105310001650e-01
5.129024779894187924e-01
8.083630996926521872e-02
4.652866732486537482e-01
1.179895965569197624e+00
1.169112698089831842e-01
4.129015766252727010e-02
6.757653732713896355e-01
2.132010184256451502e-01
2.089043487023865830e-01
1.216976693687215200e-01
7.338668058528573512e-01
1.921771597285102662e-01
6.711923628413270226e-02
1.449862193133581445e-01
8.542807345691902365e-02
6.756136910682999375e-01
2.211302404372085917e+00
6.600167266723133697e-02
1.043672457288757238e+00
2.478037571354477497e-01
3.403421063206243380e-01
1.331356205769939738e+00
1.451253023308358980e-01
1.510367007233499370e+00
6.898514566948331650e-01
8.934800462054196535e-01
9.929692863750218257e-02
9.338450993699654035e-02
1.280795786902559630e-01
2.668738233465828835e-01
3.948528329891250466e-01
4.753505004894757052e-02
1.326097500905930593e-01
1.881604288576492479e-01
1.050823322611086574e+00
1.545307687198068936e-01
1.382131132574347498e+00
6.809119594434012712e-02
2.107966549427365555e-01
2.562790081131309239e-01
8.561763896037993815e-02
4.441071079059122906e-01
3.016402215916966778e-01
1.029774168112848942e+00
2.228881422705355497e+00
3.668965573831891591e-01
1.344201126283062764e-01
7.303482658774816672e-02
7.736861768805620987e-02
1.562490245003254896e-01
8.384968959532861088e-02
1.075997932219344005e-01
1.905391779596455892e-01
4.453361458530287476e-02
7.387365620514191322e-02
1.444030520785150040e-01
4.771712307616537280e-02
1.813466207527072160e-01
2.914679739645786860e-02
1.119112286717958815e+00
1.317584696537474620e-01
3.181248670062134298e+00
5.448228117779070345e-01
4.014744581060841755e-01
4.946457470665737571e-02
6.766550408453282650e-02
2.694595581460412087e-02
5.174338025106450800e-02
2.572540799494810182e-01
1.385607749231947960e-01
7.412822386878714642e-01
8.784080315918776916e-02
1.319142550271006908e-01
5.694921960350524115e-01
3.532771618844195438e-01
1.643828788896507520e-01
7.869297016675343148e-02
1.294528442644668820e+00
1.257660926546876334e-01
4.168546185528853032e-01
2.909684677962546262e-01
4.802648926246460420e-02
4.932261672960234350e-02
7.709694745163820917e-01
1.425032895758225060e-01
2.627757309505684979e-01
5.423452580803137524e-01
3.866816077038635058e-01
1.428364067355169520e-01
2.887938479811577586e-01
1.016173541921126383e-01
4.150421616599837132e-02
7.173723667400097037e-01
1.924490532493779715e-01
1.286949616781136951e+00
9.235238502980049058e-02
2.521265955037973461e-01
1.510940335893390829e+00
1.363214993779606476e-01
5.502351171300975952e-02
5.000879829083347827e-01
1.720875024623128025e-01
2.613574635048219186e-01
3.763806994505092263e-01
1.540445863643419289e+00
5.330939575779407302e-02
2.865830884141512547e-01
9.564792654983531039e-02
2.593788296107523150e-01
1.373644017914473492e-01
1.611764550191581435e-01
2.838976466099370488e-01
3.124358070228323014e-01
6.976503538118324910e-01
5.481385241341732439e-02
1.499928214531602855e-01
1.615191727335952843e-01
5.343092108200672152e-01
8.592054832427957478e-02
2.555638443349343425e-01
1.334131875727346261e-01
1.785859332511221531e-01
5.829466176155163604e-01
3.183332866093028790e-01
1.256449029636193870e+00
8.562389752663641940e-02
2.889250920538691814e-01
2.109879560114756580e-01
1.196678843369095996e-01
2.006295521083504563e-01
1.485116953768750025e-01
1.397482441162023470e-01
5.261570593505875415e-01
5.821826845611683954e-01
5.271531716377308996e-02
3.627888252487030396e+00
3.604116524744058747e-01
2.947045268755499881e-01
2.279370472932665259e-01
7.371393369831200082e-02
5.512830196197002208e-02
5.232792226221439913e-01
1.053338128883521824e-01
1.453908842256040890e-01
2.292058540018974966e-01
1.312208926184076363e-01
1.073856996110458678e-01
9.540357393353404714e-01
1.594456752444875225e-01
1.703714336542750951e-01
1.611094170726010244e+00
3.996756993152127818e-02
1.207479714029726203e+00
7.335907513052226658e-01
1.160942215345159151e-01
2.128455910439106258e-01
4.818715512146921065e-01
6.105291229240626671e-02
6.490659311196343983e-01
1.769325381760596394e-01
9.338083760269351441e-02
1.430145259930939161e-01
5.824119013252476718e-01
6.603511090999805155e-01
9.330774540518925741e-01
1.390188464329172313e-01
6.299612714608855413e-01
8.709500420333672610e-02
5.887055156846957710e-02
4.081986429452638676e-01
7.081033128594153014e-01
5.114358739806221937e-02
1.197346864274316108e-01
9.593642776259625471e-02
5.054422871263306721e-02
1.461561465396946369e-01
1.761594959234819291e-01
1.086108803845193260e-01
5.029679267988378388e-01
6.971946268974200667e-01
1.185213897003081912e-01
4.040683429592226705e-01
2.422812851635533157e-02
1.054382017821619971e-01
8.241471366918055874e-02
9.497479983890028121e-02
4.220751151416345381e-01
8.829436728384842947e-01
2.116763449893734605e-01
4.695754852827913745e-02
8.130851132976976703e-02
9.049967848598814424e-01
2.434623085807399723e-01
4.877971677847471321e-01
3.116359319160840746e-01
4.840364599916403832e-02
1.641735467186663522e+00
6.471497967796250306e-01
8.045597272816741585e-02
7.506304447665258783e-02
1.509733766013257872e-01
8.815557371894153227e-02
4.535460224379813110e-01
1.524410441288842344e-01
1.627595365693614293e-01
1.198152649184130031e-01
9.305654553535573636e-02
4.037301807199474846e-01
1.365634940167700373e-01
8.309136916544922202e-02
2.906546984785583765e-02
1.467339400678298322e-01
1.232193678504682754e-01
1.900598883211241097e-01
2.230307306199014739e-01
5.443127431474853450e-01
7.955614313244216418e-02
2.775054395350524117e-01
1.893683136690156310e-01
1.627428469447485260e-01
2.320579034567387400e-01
1.796613818806871155e-01
4.057702275156562649e-02
3.060941537873656526e-01
1.092321436390684547e-01
8.673024802748342532e-01
1.452077563263249216e+00
1.138669443099215584e-01
1.376931139417353067e-01
7.846637750085097007e-01
1.667801903526903162e-01
1.065649029753731880e-01
1.050156451160540322e-01
8.155058547734442831e-01
4.949237170497138016e-02
1.291242688998867350e-01
1.206566359120112147e-01
2.212248878925796858e-01
1.618171493806693506e-01
7.063745310248636944e-01
2.692748762354542635e-01
2.733135574235860954e-01
6.080433043414736893e-01
2.467679669872936132e-01
7.146232790931532353e-02
9.616772913201726558e-02
1.751886406981020272e-01
3.790685531757219118e-01
2.171382082622554055e+00
9.193116547062806232e-01
1.504965931714101202e-01
8.480880950515493066e-02
8.850254657596285934e-01
5.437453649873659201e-01
8.779685158847656823e-02
2.082656411109797545e-01
1.655149831270246452e-01
6.465416288029240954e-02
1.003783193125718842e+00
1.661162305003140716e-01
6.103649013721926947e-02
9.795026200005169104e-02
3.956405273730329714e-02
8.770578417570264185e-02
1.083389103881451654e-01
5.042718268935794113e-01
7.627987407238558948e-01
1.638487454621604111e-01
2.394172728808420803e-01
3.971229800286329992e-01
2.488405387671592528e-01
2.622928712111989302e-01
2.693055831397838107e-01
3.695888212221601354e-01
2.416394376951106759e-01
5.265051805773954818e-01
6.010482180259574259e-01
3.262861495369669407e-01
7.444772372538650818e-02
1.872984489355965509e+00
9.446087486310501824e-02
1.243053489758744745e-01
1.670039996519066816e-01
6.380739249556364179e-01
5.590887658664701609e-01
4.748309808459417192e-01
6.207308857518490930e-01
4.683377465755035884e-01
3.623523015010479686e-01
8.376647096819017646e-01
1.447000269964116292e-01
1.607515347758885771e-01
3.762009048363298414e-01
5.365675113472421209e-01
2.155520332931287197e-01
4.571778424843452732e-02
5.684014611046286913e-02
1.152985103082992402e-01
1.632839705710577016e-01
7.610582256855114025e-02
4.907744196225748423e-01
5.511918731870244503e-01
1.315816369194687530e-01
4.303142612175933079e-01
6.489816954657299242e-01
3.411273974251105567e-01
6.941053723031956890e-01
5.616038326175011586e-02
1.000442816647943323e+00
8.060964000693700282e-02
9.345946052164667561e-01
7.390483970777020351e-02
1.877026608679715491e-01
6.742238063180951979e-01
5.272085015529710122e-02
1.626132795258447006e-01
1.522052974278612636e-01
1.856958864806330101e-01
2.592877694841094760e-01
5.870856634564598497e-01
7.566442581434381642e-01
4.054087837082024914e-01
3.728792055014291118e-01
1.771592784220086536e-01
3.700410641433385939e-01
1.606098234684659107e-02
1.400605337917138760e-01
3.405969703932486548e-01
1.019022174506094336e+00
5.877017977996697173e-02
1.409366862517563435e-01
6.974714904508618751e-01
2.922266197175942271e-01
1.034681072077030528e-01
6.936090016232030475e-01
1.090857874232822322e-01
2.056576954834935522e-01
1.025305952779744345e+00
1.325177870888087694e+00
2.258782614337950523e-01
3.110183253650130597e-01
5.370748151103305057e-01
1.742931154958079765e-01
5.143838591694831486e-01
4.921800436478284690e-01
4.827745140518173439e-02
8.766986138730697986e-02
2.649972938260747313e-01
4.815910389666544500e-02
4.928539154688424406e-01
6.985413085003536193e-02
4.315752592253838116e-01
1.160767639862399919e-01
9.583869489370273886e-02
1.076662610665908570e-01
6.731398799792741305e-02
7.386349324638656622e-02
5.265302874616365619e-02
1.077815177685163217e+00
6.013745033378894989e-02
1.181218385286641331e-01
1.128642770288927344e-01
1.216966094494147388e-01
1.424773249521658625e-01
1.116305742737869200e-01
4.629628600371001323e-01
1.155435553089220885e-01
1.510801867577876045e+00
4.454721927284871485e-01
5.198857292160358190e-01
8.191620271546370957e-02
7.812481073741388560e-01
1.060932748384709079e+00
7.760679810481448115e-02
2.268947977154806839e-01
7.871688179198953472e-01
8.060581171434519354e-02
7.642862820978028049e-01
7.581107855236739190e-02
2.549146909414700679e-01
1.100881050271899225e-01
5.825814435466801777e-01
1.085477490023463998e-01
3.488824431660156322e-01
5.440457735920199989e-01
7.965224432500045415e-02
6.456164239610669153e-02
8.510143934648706221e-02
3.332706694975317574e-01
4.666856371252574021e-01
1.076666808144872700e-01
1.682458397235833680e-01
6.583796177572870389e-01
1.019268230773678063e-01
1.443925118336467917e-01
3.449378042199686689e-01
5.562706907196878214e-01
3.258939523386464310e-01
5.140622424419230008e-01
7.141332163465309579e-02
8.110918151770378781e-01
4.488663786700511915e-01
1.972200947157364270e-01
3.167200927648216036e-01
7.787537071088997120e-02
2.015412567387330434e+00
6.984048792421165830e-02
5.497417471417855028e-02
1.993311101386154305e-01
8.874305433290394785e-01
4.888556015232796148e-01
1.140962364525423961e-01
4.858468721497212206e-01
1.992653433931462492e-01
1.261819606430891527e+00
8.577797415947202575e-01
1.751447651005619277e-01
5.545374565228265024e-02
5.269281508349458187e-01
9.563720857731690395e-02
7.518927181396493908e-02
3.833103003906320749e-01
7.243581343110117032e-02
2.773226265955822112e-01
1.912383462625928177e+00
9.632009553095749466e-02
2.759655386419767598e-01
8.568497064892558468e-01
3.817760379456077713e-01
9.147741235686308869e-02
8.561785685821897418e-02
1.296180876102114299e-01
9.113118782970451581e-02
2.414979076122516777e-01
2.618404197980876424e-01
5.098037958048303731e-01
7.766096946662837119e-02
7.614547225390810858e-01
4.518142187505908014e-01
5.271471994828087065e-02
1.965435265205518200e-01
2.118983318720342457e-01
1.168088182210567982e+00
8.604860419316460174e-01
1.490950648392458111e-01
6.621551194125354645e-01
1.807980588797737376e-01
9.270947530197918285e-01
9.937971518950312888e-02
8.491602338560594321e-02
2.948212340154532929e-01
4.331712219223551874e-02
5.844032534567460413e-01
1.350256283164581461e-01
4.215096735888574364e-01
1.917286786824053124e-01
2.395268093160097256e-01
9.368233229687002173e-02
1.131459332065574419e-01
7.414339818868999343e-02
3.621608417527747981e-01
3.887207490093991802e-01
3.296327790619555942e-01
4.848450169402485077e-02
2.092686920810772622e-01
1.242102160953271861e+00
1.178545751104586703e+00
6.257996622636745609e-01
1.028348428712934359e-01
1.472596724354948150e-01
5.108934960463131641e-02
7.416707986361886773e-01
1.031766472296707232e-01
9.666275055319614729e-02
2.682508874007423147e-02
2.028965157098781558e-01
9.647232485253907919e-02
3.317411559871557558e-01
8.072323651903155761e-02
1.546372483048107371e-01
1.957859359854673409e-01
1.150916602669689176e-01
6.189875748137886324e-01
1.099866750303039598e-01
1.727904143695223049e-01
1.703813145483438207e-01
4.264890075366103428e-01
1.105761461470813112e+00
6.893632657963702504e-02
9.224322366179406318e-02
8.151951449733431387e-02
4.816864686152684261e-01
3.692105933079813385e-01
9.934232672132707609e-02
6.763231945216934271e-01
3.083044604040319214e-01
2.285210206574933844e-01
1.518981002250580081e-01
2.044469505399585385e-01
3.225620296527386688e-01
1.187339109563010586e+00
1.722110560175566796e-01
3.978579858012240567e-01
5.967537851208999378e-01
7.729781297316472288e-02
6.638273914618538774e-01
8.583109181066124471e-02
1.121619497246069130e-01
1.842257672412507818e-01
4.535787523388627451e-01
2.923117587016240138e-01
4.881968071612827198e-02
1.094491420078004817e-01
4.827121824342187062e-01
1.162484228887050858e-01
1.080276252371897699e-01
2.002816949222639697e-01
3.554715820280084926e-01
1.080183939489224587e-01
1.413212340886556007e-01
7.578604655673583379e-02
1.424102220443207667e+00
4.274976875733710324e-01
1.255338139081104976e-01
1.940377629126594505e-01
7.541670671537968607e-02
1.154806866439662238e+00
2.438201195091265483e-01
2.866940080617371711e-01
1.422334208333318195e-01
1.333355492847015100e-01
7.173125285083443714e-01
1.364976388148891662e+00
8.121155012730923994e-01
4.507522538908231152e-02
1.449634581427962920e-01
1.421106829608305144e+00
2.333213994570012828e-01
1.216024957639225412e-01
6.961383917349901473e-01
5.100452361248681843e-01
6.446495784473280088e-02
1.350151646961189056e-01
2.192084488722108593e-01
2.101893030753940184e-01
1.321356310309645121e-01
6.036194018658975757e-01
7.069410764894756838e-02
2.995823317469286096e-01
2.671163125262713822e-01
9.638050865017863678e-02
1.598309394248123294e-01
3.953808913890975441e-01
2.553355085671695779e-01
9.622384037817638403e-02
1.927427652363289390e-01
1.041597683265890417e+00
4.246526170573896031e-01
1.584725549232044728e-01
8.160602437501587869e-02
2.192328724555417108e-01
4.654006546495700336e-01
9.976758402391482095e-02
2.501732034917377168e-01
2.809488954990544962e-01
1.108462810384783503e-01
1.233178995494653291e-01
2.603236249387890222e-01
2.298214117067521878e-01
9.043254559420513261e-02
6.400568566978882823e-02
1.462230142677548583e-01
2.262389106209633516e-01
7.872271436761268948e-01
1.593426067697887305e-01
1.080948351669184931e-01
2.562560660139320823e-01
8.491254734284978123e-02
2.781544239293550214e-01
1.460106531339134817e+00
6.852292657294632716e-02
5.998053157320734630e-02
4.659838178257768582e-01
4.796074703964264274e-01
7.891299062135296305e-01
2.163840469662655641e-01
8.041663749258448624e-02
6.257405621203351309e-01
4.049286510368875769e-01
1.498491232461804656e-01
3.142948043713600925e-01
3.430476135992775455e-01
8.414458229691208768e-02
4.179836754476602967e-01
5.275719984049654920e-01
7.841205503709784697e-02
3.962153412533822583e-02
1.498694747640031688e-01
9.118603333107567765e-01
4.105685620265330238e-01
2.557344812734741457e-01
1.356210808978824955e+00
6.242418341104642998e-01
5.127835161178363466e-01
1.048121630131195969e+00
5.292273255518569197e-01
1.527324326499599205e-01
5.603484647651527789e-02
1.818379301285119598e-01
2.118690447054100146e-01
4.269898730348287708e-01
5.275740527511731809e-02
2.306387858440258065e-01
1.792796475067429396e-01
1.335219028538076891e-01
1.250797628746713464e-01
2.679777931841984540e-01
1.237413906684427800e-01
2.782032976832186089e-01
1.088258232330961556e-01
6.340412461348339246e-01
5.705642830569070956e-01
1.368232376252443705e-01
1.240960146256710195e-01
2.901269248664997691e-01
2.439431160035364643e-01
1.838556113552661520e-01
2.055131346141515269e+00
1.059873673395217708e-01
2.090192525586771211e-01
2.038270167490078555e-01
1.584079832952348110e-01
2.806479526826307080e-01
3.758605212958660569e-01
1.232213274551320903e-01
9.444871424891299050e-01
1.009079716933304893e-01
6.568532690163654264e-01
7.686277138956543187e-01
2.961876657373284649e-01
8.069362702139987187e-02
5.357776337109143583e-02
1.430536998720242925e-01
4.551808429805149769e-01
2.153573523023381842e-01
6.511054010947354975e-02
9.078454187676386899e-01
1.402487661597345558e-01
5.716074388028472703e-02
1.637537464709296620e-01
2.147494175668450134e-01
7.345135036278901963e-02
2.001208699753707354e-01
4.569293707232734980e-01
8.312111389355610891e-01
5.700327023087116141e-01
7.238136942536392560e-02
8.710827360240572803e-01
3.284559119160675333e+00
2.045484873643301504e-01
6.789867036232893893e-01
5.786321157628298018e-01
2.163775860435029896e-01
6.874829264895321312e-01
1.710978038696126524e-01
3.825861694387352463e-01
2.246318792106827833e-01
4.364183751807929612e-01
4.057417046192666188e-01
7.474232545345041445e-02
1.283282399189825895e+00
7.888573082918063362e-01
4.703444684400221454e-01
7.284546059199235868e-02
3.660515799698474959e-01
3.802113275921104041e-02
1.463174018487718164e-01
2.101858381368481299e-01
8.695351557326759517e-02
5.682247727266093174e-01
7.704699002404379049e-02
9.867280815769599589e-02
3.993608878343359314e-01
2.109382089706062502e-01
5.066184399617432721e-01
7.374047020283813758e-02
3.270095007019390154e-01
1.973965420319166442e-01
2.615197928700820351e-01
9.211935533964830947e-02
1.825150575115412344e-01
5.328558875508213610e-01
4.137677158403510469e-02
6.602075817077461828e-01
2.802441218591689709e-01
2.759293353103903779e-01
4.009394695542188303e-01
5.763453423722405544e-01
5.377571154858669100e-01
1.475732287875855808e-01
1.180397963601035549e+00
2.017624676984152987e-01
3.148960307205754816e-01
9.008803560993257076e-01
1.073488027834934355e+00
6.734871697548086567e-02
7.146264872266666623e-01
1.330260647096408733e-01
1.154933294956319356e+00
9.899539756533285439e-01
5.944496871766424134e-02
3.984014810874645374e-01
4.665099773095991442e-01
3.473959560790368384e-01
1.318867451781109201e+00
5.987525012209929387e-02
1.391705708868022640e-01
2.487587855807991410e-01
5.657392582813706161e-01
1.334955224895534531e+00
4.824472627856255524e-01
3.461491773722757403e-01
1.567523670969809824e-01
1.275734096553832186e-01
3.158462782065322993e-02
2.684033688788487471e-01
6.898519460943377535e-01
1.753655907513483603e-01
7.112241621015906456e-02
2.983669129544748791e-02
2.886102439784352103e-01
2.156637231973662916e-01
1.429516779380505254e-01
3.817736092099215384e-01
3.625564283809618593e-01
1.249404472947728967e-01
4.751640712838840763e-02
9.082911999705898243e-01
2.633374807268118012e+00
3.719554612220440926e-01
5.005347989747567228e-01
1.222188484706683731e+00
1.955701494813259222e-01
3.738327162751899357e-01
5.824947950946372799e-02
3.287419135948880244e-01
1.093955664082032930e+00
1.977274579841298285e-01
9.950714999306484176e-02
4.048883288325810237e-01
3.469883402436222952e-01
5.974370574154231894e-01
1.077982524977110501e-01
2.507344930743906075e-01
7.248201217094661641e-02
6.079245810904770203e-02
4.055260979817331551e-02
1.585999206951685114e-01
3.509866880002596168e-02
1.454605875319182062e-01
3.238957315951371263e-01
6.232880143460627353e-01
1.028080537772628200e-01
7.349679012064587458e-02
8.101752174507230453e-02
9.113657891742808770e-02
1.326484196457800580e-01
1.160930581543757195e-01
1.443487572443302724e-01
3.811318467515847908e-01
2.909483060316054304e-01
2.559634197154118107e-01
1.342107373270937376e-01
5.039505945890100369e-01
7.228416649664588522e-01
3.759700265810562159e-01
9.336304332951833596e-01
5.013161124098926003e-01
9.862968169991800926e-02
1.007273689480855106e-01
7.685847376332329006e-02
1.723199425551646402e-01
4.686065717008240372e-01
2.844979666157610998e-01
2.425236031640513323e-01
4.070994671771295537e-02
1.652712155367297708e-01
1.498702229953172038e+00
4.855791044418636404e-02
2.583207839856992982e-01
1.674634561672909916e+00
1.527688136932340568e-01
2.644905099347778787e-02
5.730952736108586576e-01
3.524112707230975250e-01
6.224906017280827930e-01
1.452301099197457868e+00
1.334843449064294640e-01
1.451263960664377073e-01
3.415668267418454085e-01
1.074319519477420215e-01
4.942071878571233645e-01
6.479799492771897151e-01
1.398609466077747610e-01
1.400622636900325513e-01
7.257007979403203857e-01
3.875318284877443120e-01
2.539982146910873539e-01
2.729992186964009804e+00
9.964751497080607257e-01
2.033773109090067088e-01
1.610102291671144492e+00
1.560641513580086071e-01
2.984343651539922981e-01
6.576707201994429208e-02
3.779130252658960409e-01
6.340132916718167477e-01
3.711857745961983368e-01
7.124412114567749144e-02
7.509594981635073219e-02
1.448381503951339799e-01
4.546635127909697816e-01
6.679982106266477704e-01
3.660899006424180313e-01
6.019249048957435455e-02
5.565289306760272392e-02
4.853109071831380184e-01
9.983864477903504897e-02
4.301770446851244101e-01
4.228786930368438890e-01
3.117676547300639589e-01
1.123315083574634721e-01
1.419125128511243172e+00
1.092574754260285802e-01
1.962777608265600937e-01
4.282032532034901195e-01
2.921320506506575598e-01
5.158403438836518112e-02
1.542572935575266535e-01
3.984283490016508888e-02
1.192523465739993571e-01
1.489957250949622281e-01
1.290919393567346862e-01
1.707347210966346229e-01
3.184759577265489083e-01
5.157733737710888944e-01
1.282242870852007000e-01
2.048060878026362608e-01
4.290122281801053150e-01
1.669689144665340352e+00
5.713930115662243514e-01
9.655252294624593057e-02
4.636252587321679774e-01
2.540507915302942510e-01
2.068016815210896864e-01
8.969283815827296114e-02
3.610699186027226393e-01
1.904243890011416973e-01
4.476767860100287072e-02
4.051652966172702292e-02
5.112533677170607443e-02
4.478161596134282163e-02
1.643370977794993693e-01
2.225921180154576684e-01
3.407972826037546366e-01
6.201487562101893891e-01
3.294681160273900122e-01
5.620322474524408474e-01
4.003417877341945985e-01
2.755194736205683337e-01
1.460344620703046603e+00
4.105578735205631102e-01
1.735214413116747290e+00
1.729603496504745486e-01
1.087709026155553593e-01
5.075739932272187865e-02
4.434738186436055218e-01
4.201754156913711791e-01
1.516334321525949491e-01
4.788092966562226271e-01
9.350408571811935632e-02
2.974529357504041571e-01
1.397083853921478713e+00
2.800720390415492589e-01
2.438478486965430236e-01
4.609994379002510523e-02
6.619088100298727850e-01
5.871262879611464092e-01
1.771181270340809744e-01
2.744950292433418149e+00
4.369752727121868352e-01
2.842814638922528947e-01
1.502848014904605511e+00
1.174476656087546228e-01
5.691484672702150638e-01
1.114404098740757326e-01
3.564804747100261406e-02
3.410351678757434501e-01
7.447659533311944413e-01
2.126434428296687940e-01
6.416856451543964113e-01
1.652752958565640862e+00
1.192057892330808500e+00
6.948804812983377932e-01
9.617790338546401419e-01
1.261408374089535156e-01
2.787281853088857675e-01
3.562023828418772187e-01
1.460536976831197986e+00
1.786177055988992513e-01
3.479963695267861146e-02
3.338490393819946722e-01
9.686580858173762798e-02
3.684594258299240810e-01
5.200234514112425099e-01
2.389745655749385134e-01
2.109422135813004973e-01
1.248765501022309210e-01
9.941576810106174389e-02
1.299342848820727314e-01
1.357762143905107743e+00
2.487000355762033210e-01
2.505081842341405074e-01
1.650330962216181863e-01
5.198686347178897021e-02
6.999003921230629865e-01
5.954699520606673152e-02
9.979116538514191947e-02
9.624752232576992694e-02
3.967559749911943323e-02
2.925918714809622179e-01
1.036411686656785874e-01
1.369182807741229080e-01
5.617091898425692342e-01
4.012626632205035793e-01
2.592418622400302075e-01
9.173004516479923987e-02
1.362059882884696926e-01
6.538423944399349153e-02
4.124184108105452551e-01
1.049843023684801091e+00
3.573886242655900936e-01
5.187527885422172913e-01
1.948262481511543187e-01
1.556114557108481400e-01
9.233569978881278617e-02
4.241370465920517308e-02
1.067254014581155569e-01
3.694810375893482490e-01
3.399491011887856851e-01
1.186530882081045790e-01
1.034794837446380289e-01
3.402088975876102483e-02
5.357666416898954065e-01
9.252413642304493369e-01
2.973196710873447432e-02
9.125924288047958244e-02
1.256648785713069261e-01
3.296929290209890673e-01
4.402809751588465659e-01
4.843338299448045059e-01
6.580358165729438547e-02
2.227566669391086440e-01
2.757893533845257594e-01
3.962958317863887192e-01
1.711427256667576335e+00
2.929430725054044116e-01
2.211326499878915885e-01
2.215987127180713279e-01
3.802041200621342765e-01
1.186553777881328875e+00
2.628592710801156418e-01
3.204706471296150938e-01
1.726839744150584222e-01
2.184965366184817848e-01
3.632344962521471543e-01
5.820222795668125726e-02
9.876040097702016851e-01
3.048049786864562294e-01
1.232403190197692622e+00
9.429494486820935717e-02
5.728013874145664042e-02
5.003658290047680035e-01
1.323416749136670789e-01
2.315319558611929895e-01
1.007338039212898329e+00
9.412666614307044766e-01
2.742769172448443760e-01
2.919628266837330233e-01
4.099097015141748845e-01
6.389284290051460147e-01
2.265847894335351886e-01
6.618543911931721313e-01
1.999652411427282617e-01
8.018051510099084567e-01
1.172796238665980706e-01
7.371539052035853967e-02
9.733153463838788433e-01
