1.476226108248123614e+00
2.095638653024974207e+00
1.524025504614583637e+00
3.445771019972469151e+00
2.056760915281760749e+00
1.571413968543881046e+00
2.101345673362231103e+00
2.145624050037159503e+00
1.349658910103791021e+00
2.740630116199965549e+00
1.461297070863873726e+00
6.345063064070418868e+00
2.999844088964563227e+00
1.451879928498044814e+00
2.027982073429361876e+00
3.096506535529578663e+00
2.373798694274123822e+00
5.437796176554641647e+00
2.032071991011190182e+00
5.054480749204914858e+00
2.203667143854289190e+00
1.523549037593418198e+00
3.508430145930044208e+00
1.293276084380993174e+00
2.123521409160831208e+00
1.608609622388096572e+00
3.663979539548492870e+00
2.593244223085038325e+00
1.151417488947530376e+00
5.142949396540629436e+00
1.880493646042219247e+00
2.616269803281564776e+00
3.787659704137563921e+00
1.266675128465692302e+00
1.099858700710491410e+00
2.988795600664031493e+00
1.355898677412709752e+00
4.275788384313637280e+00
2.552864690147819360e+00
3.476770308606028426e+00
2.721190670172577430e+00
1.456901581574976623e+00
1.708530371882569066e+00
3.385901369659239268e+00
4.058560213004827943e+00
2.445377175781017431e+00
3.164253469546659758e+00
4.256850568979321459e+00
1.920609427337194752e+00
2.114174772473125685e+00
2.397148157178161654e+00
1.895547293661120181e+00
1.969967620706580158e+00
7.378047525452708921e-01
1.259999779401433040e+00
2.907881860575990185e+00
1.799647266362978115e+00
1.408051425959171210e+00
1.983532832794331346e+00
2.837729418956080885e+00
2.294103513095504532e+00
1.369592550516130380e+00
1.656801819683324073e+00
1.830276009569075768e+00
3.540403583728260362e+00
3.608875593825631167e+00
1.759326589278597641e+00
2.930559622988442747e+00
1.959460108229513775e+00
3.279111590075208138e+00
1.760088845532326252e+00
1.419541027204012540e+00
1.491475156089967946e+00
3.444568731165216668e+00
2.407046433517109563e+00
1.687882375862872708e+00
3.595646027202136885e+00
3.303393783018712782e+00
3.125002397971329504e+00
1.287734685674031931e+00
1.677910198818118204e+00
3.834323893100294534e+00
1.773890127012990536e+00
3.900072387322134126e+00
2.977786348064848099e+00
1.736507951173922981e+00
2.034285110771667515e+00
1.424732094271515814e+00
2.165112251588917403e+00
2.254248200585254214e+00
2.073264497659351058e+00
2.837375403171834787e+00
2.147823474851769721e+00
1.965206714159324353e+00
3.002172576944905469e+00
2.983065553714188134e+00
1.428217075876503595e+00
2.121528882443589836e+00
3.354097702278313164e+00
2.030974045600696165e+00
1.061826011596139541e+00
1.317234948292801189e+00
2.710177631795512632e+00
4.770396071294603857e+00
5.616372496270351178e+00
2.305032577495366386e+00
5.763418565672813187e+00
4.096778719597356400e+00
1.829441173694690503e+00
6.910345209862964744e+00
2.175787069918768246e+00
4.498136006417862376e+00
3.071770192419989609e+00
1.516647532316392821e+00
3.063550114140043412e+00
1.371529729920076379e+00
4.203045876809657244e+00
3.943535050918770768e+00
2.401690720367377629e+00
3.812475326016758093e+00
3.003640903494488867e+00
1.170232632042959020e+00
1.501169016787317290e+00
2.489938766255287206e+00
2.000773692876545606e+00
1.799275098987281440e+00
2.173829574471186632e+00
2.407321414022077999e+00
1.912072192885832855e+00
2.199573387084777565e+00
2.102900615295173914e+00
3.412642240811027072e+00
2.106618973466982236e+00
7.399279622467181738e+00
2.623539984081072252e+00
2.176470915749161961e+00
2.679332750698158350e+00
3.063433938479479757e+00
4.883207606146442004e+00
4.010576710115000942e+00
1.610869083117569156e+00
2.000665692329782086e+00
1.365865229856385588e+00
2.602022652237552247e+00
1.856435009392062963e+00
2.371931945696878152e+00
4.046325215294207744e+00
1.741629778405429096e+00
1.328197815770243873e+00
2.047141888045615588e+00
1.149620777321878062e+00
1.161961346089056768e+00
2.173961117978165714e+00
3.946160715649771777e+00
3.372023124378469294e+00
3.390809176994541652e+00
3.569045738168374893e+00
3.435350725051558474e+00
1.815970060897731386e+00
1.071682657917222947e+00
2.820594558867191903e+00
2.030965403680898174e+00
3.148068212374878883e+00
4.310242047821347455e+00
1.959949875286123078e+00
5.485261009482249150e+00
1.198116588349143807e+00
1.326785231706524737e+00
4.874548759928943653e+00
4.433228543590729487e+00
2.588671774394727176e+00
3.066051241111922732e+00
2.369512407922128805e+00
2.054582880304089976e+00
1.806028852818796659e+00
3.321397939283079470e+00
2.854418894534442863e+00
1.947270250934947766e+00
2.621612935558051305e+00
1.819234098815807776e+00
1.665261494037165946e+00
1.241286137536806722e+00
1.379386090774841200e+00
1.552395323344617717e+00
1.628782945275506266e+00
2.601603962453221897e+00
5.352938877877644330e+00
3.229463342170014073e+00
3.399437500906008935e+00
3.311202595533055959e+00
2.134041940359489242e+00
1.763545847506439834e+00
1.568660620029859620e+00
9.242315732773507264e-01
1.271669351688386795e+00
2.087599960001718546e+00
2.886953374131020933e+00
1.817960297122159341e+00
2.222915418006840671e+00
5.093639206110672113e+00
3.000492079645570520e+00
2.982674831414687144e+00
1.638293485941088923e+00
3.196024836752977993e+00
3.757459838324982204e+00
1.043364843291637811e+00
5.635049314294495737e+00
4.157830057024842318e+00
4.214050031449761313e+00
1.954591282961231524e+00
5.464191716821451550e+00
1.822332419936256498e+00
4.026837355912407546e+00
1.921928264035608347e+00
1.894794327429956571e+00
2.741631401544723179e+00
3.217102405150542577e+00
4.380791602563927079e+00
1.744508083500525109e+00
4.503453935172728073e+00
1.778164092017287423e+00
4.368377645766240214e+00
4.599877959906438107e+00
1.776432879152203936e+00
1.905207280768363098e+00
3.354032446213821572e+00
1.378440053395447951e+00
1.750379747889647897e+00
2.022064233238252573e+00
5.677650614651934546e+00
1.990445191096331889e+00
2.198331703121156888e+00
2.058797637573150929e+00
1.714924168530248316e+00
3.606245215166869134e+00
1.485405239877608530e+00
2.478847927004391494e+00
1.573827730070453734e+00
3.065382998074474230e+00
1.330752256157595959e+00
2.548985452993892231e+00
2.545402085493670974e+00
2.630336664533465818e+00
1.831042791206286990e+00
1.849738786808998059e+00
2.290707853162707863e+00
1.502213691280427144e+00
3.770200241172873667e+00
4.141128157313867852e+00
3.128714957699054722e+00
2.845573018724796732e+00
1.620930265317757302e+00
2.391396677571807849e+00
3.790656810034642277e+00
2.589103888794300978e+00
2.544857703843063312e+00
2.280539310426715982e+00
2.046463435357940508e+00
3.025222825472273946e+00
1.590174991929573345e+00
4.231444257006296006e+00
2.432395069664406329e+00
1.442919569740695795e+00
3.521203555732004276e+00
4.753671865788021478e+00
1.653607093091851610e+00
1.963110890977263656e+00
2.670144465416655510e+00
1.247392551386840465e+00
2.408142571989551950e+00
3.637249017752862468e+00
2.719243244269605952e+00
3.349238720155063298e+00
1.727302812287516920e+00
1.527767737059467779e+00
2.692451808342487762e+00
3.083211273851086620e+00
2.237923046723522269e+00
3.918885429709756618e+00
4.418534140072473804e+00
4.406653341770451426e+00
1.773822462116289911e+00
2.536268247843625812e+00
2.344833243461783123e+00
2.354515940451171740e+00
2.023838081055571170e+00
1.991546817175994466e+00
4.508866925658161051e+00
4.366094603472708613e+00
2.782845070990865199e+00
1.739946140949502063e+00
2.118280246533708944e+00
2.591438342103148162e+00
1.578095181446677042e+00
2.112182235794900276e+00
1.527219289254290180e+00
2.402904181176648279e+00
1.423870298204962248e+00
3.076263676116746559e+00
2.252800093228363387e+00
2.815631007339624237e+00
2.161114416476306310e+00
2.647671239518975206e+00
3.085645215756126269e+00
3.241855364149457408e+00
1.230109661093040430e+00
1.637420177595883652e+00
2.260176648258785281e+00
2.686560861394819533e+00
1.103025537590154315e+00
2.296217940309937866e+00
1.701536595800889007e+00
5.398596784554618111e+00
3.805028183605236425e+00
5.168915002728340369e+00
1.966858833316350363e+00
3.296498989998111639e+00
4.376195395325848558e+00
2.645213622311163526e+00
2.502956554324672123e+00
4.152151948805996362e+00
3.720852887741922466e+00
3.289169553200312457e+00
2.147963990663877887e+00
3.348538241457506892e+00
4.889582184900131523e+00
2.923307273061225509e+00
1.861318677961235180e+00
3.746111632713257311e+00
1.210297926178976802e+00
1.946317822470240433e+00
1.583291108841814898e+00
3.026125488937831509e+00
3.055463076463031502e+00
1.837000401198576327e+00
1.868901641396722546e+00
1.580547939996308049e+00
5.865347742667761821e+00
2.854104314527153186e+00
1.390185454348100702e+00
1.513090770074687841e+00
2.972813466711066610e+00
1.273241349100689979e+00
3.358865330043723230e+00
3.108029257419128388e+00
1.745104956263547891e+00
2.436989940596275162e+00
1.655598273518655184e+00
3.789545812059649244e+00
3.212677271098629106e+00
4.799209692176554576e+00
2.089912390544771181e+00
5.311896361974542735e+00
3.797619053040262482e+00
4.213106159974887355e+00
5.738329219220042354e+00
1.485310386747281663e+00
3.434194141604228978e+00
8.129860092030244401e-01
2.706053870283826601e+00
2.332808259654272298e+00
3.486989112076956943e+00
3.118067740449207204e+00
1.835006538379833296e+00
2.287201006305456197e+00
1.978081424718585835e+00
1.371895417765480074e+00
3.482937005090228411e+00
6.036815518331304808e+00
3.054175136024193549e+00
2.571458793018301048e+00
3.339699930161489583e+00
1.319218204545089312e+00
2.503905386458664228e+00
5.424936904454857434e+00
6.412526527907559171e+00
4.225122544128975477e+00
1.984824365451756112e+00
5.470191840804051964e+00
9.785685623053513860e-01
1.654799346846553609e+00
1.454925498052277444e+00
1.364532703451618145e+00
1.130579597929960656e+00
3.170845727805883918e+00
4.440987180499879727e+00
3.184733182935506335e+00
3.692234422090237889e+00
2.585782089060563393e+00
1.766488861980387126e+00
1.242562082067113050e+00
2.556486931751240199e+00
2.227606169548508763e+00
1.809115540818551970e+00
3.610168315452936927e+00
2.076595463999360458e+00
2.059539862068393123e+00
3.785728928385127645e+00
2.187085519605098671e+00
2.125278187842371214e+00
3.547965417759631812e+00
1.455023007959523884e+00
3.074026403746870528e+00
2.101269598907664182e+00
2.757248695152810125e+00
3.902885482921221172e+00
1.290699104167637223e+00
3.093261785935138786e+00
1.864839827715689236e+00
1.006961210876936352e+00
3.175168063120875406e+00
2.477907186299394660e+00
2.732893807256554730e+00
1.444788966157019239e+00
1.718064108519531841e+00
2.905928202532538140e+00
4.062181571011918457e+00
2.229750381576547813e+00
1.427143043455959326e+00
1.474609423788722173e+00
4.300139865813457973e+00
1.982790147829256222e+00
1.348934949774618586e+00
1.650349737016535645e+00
1.795971043963709324e+00
2.238917654459587236e+00
3.109392322805164088e+00
2.999020994170263243e+00
1.674981459462385303e+00
1.461965139606259401e+00
3.397744838883072216e+00
2.923724959361308606e+00
4.883760218716381551e+00
1.128352629545886776e+00
4.025160952832479211e+00
2.457396971854660883e+00
2.703001740134660213e+00
1.481279842135368563e+00
6.844567622986164501e+00
3.573796605009760707e+00
2.835586391921590899e+00
2.031808375309841708e+00
3.240372912389906546e+00
2.407016747471289797e+00
2.495275324033448427e+00
2.738923215122001764e+00
1.342454581701947758e+00
1.870141912362871306e+00
2.089421958703300497e+00
2.630988296113547342e+00
2.214200456342633849e+00
1.302491102587175265e+00
2.018882456844516504e+00
3.786515236067403922e+00
1.810934814652890745e+00
2.473530649431480377e+00
1.871317447467325312e+00
1.924810639732271955e+00
3.737867469406700671e+00
2.915571192340374651e+00
2.375152301624451567e+00
2.060960891718275789e+00
2.210455180410289877e+00
2.752435853324559645e+00
1.969102613203181029e+00
3.376620626529066360e+00
3.240399090769388035e+00
2.712094856103041352e+00
2.931969176060866822e+00
2.184630021125125499e+00
2.372141181768738782e+00
2.700771985350126414e+00
2.399326961237802536e+00
2.038836465948377530e+00
2.024920187138157690e+00
4.747570230726974927e+00
2.861725606386345433e+00
7.653993583672220602e-01
2.913083042174752890e+00
4.537644813707040647e+00
3.263741953429740938e+00
3.740946277434164191e+00
3.210728823708851376e+00
2.865025082446456928e+00
3.867811596142551878e+00
1.903181270344917575e+00
3.855482318429519495e+00
2.295072896853183941e+00
3.273485052559137021e+00
2.115974835389911046e+00
3.188496326324762098e+00
1.289548427236184569e+00
5.187795395896295680e+00
1.808800472360921008e+00
3.746483442339182179e+00
3.410702674230208675e+00
1.902810917442924410e+00
4.089346373198709195e+00
5.247002510226336902e+00
4.467264900693589169e+00
2.852690541274098379e+00
1.875137790010750649e+00
1.270083555818084742e+00
2.926962820141412625e+00
1.711308176064255893e+00
2.430991419747544846e+00
3.188422795546094868e+00
4.421328774113262305e+00
7.214612354844406994e+00
2.404155243197504621e+00
2.006523382305807957e+00
2.858604242371743709e+00
2.969839388786959855e+00
3.547001731502394062e+00
2.239029702138470412e+00
1.775571142120344170e+00
1.488706957208856485e+00
2.706841486743919667e+00
1.355367810633734127e+00
2.648169634083604063e+00
2.909549588939772669e+00
3.307467412186305022e+00
3.102089903502601054e+00
3.088472073580159627e+00
1.982525161013179993e+00
1.754087226843571878e+00
2.186477648351622616e+00
3.956391398140732818e+00
1.952791290238877098e+00
2.526763967450298409e+00
1.141263682876433538e+00
3.112606436288304579e+00
4.643923240070545688e+00
2.248377264113136320e+00
1.272824973146745142e+00
2.243838945197231372e+00
1.268485993042819615e+00
2.982295836680087575e+00
1.087546007505702184e+00
1.779078664567630641e+00
1.727489631511143653e+00
3.330382278207778768e+00
1.304308567157388410e+00
1.365692518725177829e+00
3.245558180663357106e+00
2.189446819687661971e+00
1.460635539001900796e+00
4.080360919745639414e+00
1.434715001293304093e+00
1.781229462124545915e+00
1.246008046857412177e+00
2.319560715281613117e+00
1.094186603038966865e+00
2.433352612345391464e+00
4.845065490387035823e+00
3.403015089354950895e+00
2.663079593783408416e+00
3.752464418814796865e+00
1.369900677665053967e+00
1.695996393937982294e+00
3.445145559668540525e+00
1.293368694822788711e+00
1.924641797833374302e+00
4.061580563930792920e+00
1.955142093549551374e+00
1.995951653879327603e+00
3.178693743281604256e+00
2.680429830333337371e+00
3.321992915568644289e+00
2.714865553979751489e+00
2.934623850079206786e+00
2.337211409014407160e+00
1.243330625339383211e+00
1.470004023807811144e+00
2.557886456850262835e+00
2.214942846996535319e+00
2.557509125043865961e+00
4.127847243338240268e+00
1.732473928181381240e+00
2.506508316164775874e+00
1.433548257175091045e+00
1.467385385622408167e+00
2.447154946860444547e+00
1.404789624345848642e+00
2.013366678376153462e+00
3.052028737371888845e+00
2.810949018116572162e+00
1.394258040755192773e+00
1.497297872824387088e+00
2.559216804390882949e+00
2.248390471882252495e+00
2.747607316254356391e+00
1.439070421052247362e+00
4.089428694574016809e+00
1.961724643348740083e+00
3.959778184532093182e+00
4.170546936540335814e+00
1.416401575924166600e+00
1.803788256973799742e+00
1.866920374571597652e+00
5.190128418008590927e+00
1.016793088214409391e+00
2.963738941739828547e+00
2.635602090453662782e+00
1.863790720329345341e+00
2.822438841954464372e+00
1.938651060206146415e+00
1.971645796187478927e+00
1.781756295769188814e+00
2.574198818570959002e+00
1.935857457205975241e+00
5.376479337400119185e+00
2.784865224261287242e+00
1.527766351688205626e+00
2.321189737728181601e+00
4.141943726967704187e+00
4.529670929252631595e+00
9.871913753573574590e-01
3.434209582139610362e+00
3.236159643089574267e+00
3.110071129281880786e+00
3.489413281330662642e+00
2.667642627918330511e+00
2.895527250452492041e+00
4.839754899681496525e+00
2.902338571613129581e+00
3.031251321505123997e+00
2.380378390850870662e+00
7.104809644486098641e+00
2.939945302165962726e+00
3.783100395718831610e+00
4.072266353866265121e+00
1.959446828110997574e+00
2.153598428632323980e+00
2.631938902046835338e+00
3.771257929394866704e+00
5.006707106889775716e+00
1.253496369357508966e+00
1.170940578294060730e+00
2.034831396372799528e+00
3.393255671295503983e+00
3.727543394371391372e+00
1.740169577920003929e+00
1.318502745449367630e+00
2.712514941297907267e+00
2.799761503810222152e+00
2.103778357641746144e+00
1.561786801366406907e+00
1.356384843236855930e+00
3.178049682138667897e+00
2.662665857834731753e+00
1.313318133981334901e+00
2.318876051799040994e+00
1.443583979376377835e+00
2.428683015568494863e+00
4.321220065618007311e+00
1.545120407830254283e+00
3.417134102775106541e+00
3.102553221777414549e+00
1.305469976720036396e+00
1.956452050064596104e+00
3.404488321755137381e+00
1.721023536681794752e+00
1.090189075377390182e+00
1.312543713636103337e+00
4.083415891533181963e+00
3.713331490631393894e+00
2.548835385718228430e+00
3.341794938684790939e+00
4.926765495296484332e+00
4.757120620192256233e+00
2.083474834213534077e+00
2.784988978109996793e+00
3.529538151550088543e+00
4.998418597707689592e+00
3.368521079223832704e+00
3.489401321469829398e+00
3.707583370307020232e+00
3.542374157285548275e+00
1.316936198866123675e+00
1.108998798657065299e+00
1.730065552922962713e+00
3.039301009328573056e+00
3.687366197821307701e+00
1.420015078541813747e+00
2.442268024421329731e+00
5.215280238864851370e+00
2.247250038837914410e+00
3.230730566348651411e+00
2.338054915456184712e+00
2.783277487811586681e+00
2.060385407349902831e+00
3.370717319958642211e+00
3.107879414710093879e+00
2.498946392737397382e+00
1.632884875970538108e+00
2.032049902761758453e+00
2.406397422718607793e+00
5.916607335932714484e+00
1.855684652949630475e+00
2.840702751647002700e+00
1.885484214553190041e+00
4.207841458290394243e+00
4.333162838473781697e+00
1.473190371204714522e+00
3.577247624855683483e+00
3.873132183920391824e+00
3.950660963081439103e+00
2.065516591891174425e+00
2.208093955202866443e+00
1.856458939640884376e+00
1.723722810782074566e+00
1.775621919832860662e+00
2.955540335583228817e+00
2.660931029901503653e+00
1.611463197706696659e+00
4.207470580318580566e+00
2.627259561470997262e+00
1.991081268798985393e+00
2.257249862742222835e+00
1.485260662629358075e+00
3.266946064468153832e+00
1.181570079479928648e+00
1.095428508786343791e+00
2.545770529379715708e+00
3.280023579696022207e+00
3.274711424032274110e+00
1.779289427123893930e+00
2.757128856017665441e+00
2.523033991622648742e+00
2.667526693820269745e+00
2.419133473403091372e+00
2.181590203263578776e+00
1.504153245872906997e+00
1.705016112709351495e+00
1.832847671782059651e+00
1.749721146370522895e+00
2.714615585685459909e+00
2.603064057288584365e+00
2.929202609823866599e+00
1.137410275458031750e+00
3.036147233994841876e+00
3.876626498532072862e+00
3.205249486251596558e+00
2.263601235801862455e+00
3.460273738860347947e+00
3.311483560726398157e+00
1.695599191030134900e+00
2.656153921337778279e+00
2.643468185007494142e+00
3.716983904344183021e+00
2.904924959096253811e+00
3.459773008696917618e+00
2.157334141620323997e+00
1.562389537808084983e+00
2.477574865230235623e+00
4.470164451947834294e+00
2.796432825664869171e+00
5.543120553352941293e+00
3.231642542441258481e+00
3.472728419546354584e+00
2.131707184655628584e+00
2.075143678851066653e+00
4.289717408134539056e+00
3.173783128331780112e+00
2.408710978929643254e+00
1.086356965483599391e+00
1.734044714914491081e+00
1.888055484006998741e+00
2.882060417380055917e+00
1.942448184930412047e+00
1.344363065350501429e+00
1.823182551369909365e+00
3.629606847318930463e+00
1.997312357391388460e+00
1.168297952806510720e+00
2.004201337532254712e+00
2.222352138235071273e+00
4.278819226818470156e+00
1.619137032023021616e+00
4.612399185797341872e+00
4.391010210221182319e+00
2.379585385316639545e+00
1.806363142192847215e+00
1.949787167345641503e+00
2.190484191940612835e+00
2.443363157180872491e+00
3.861508581459929257e+00
3.519880934286812924e+00
1.963179576874573451e+00
2.246627466404572893e+00
1.611256658476317272e+00
1.241651129162163025e+00
1.275028637114434149e+00
2.762734735737230274e+00
1.826795856949901431e+00
1.592094636223040593e+00
2.032737226613707815e+00
1.805811286220186496e+00
1.923458739639879678e+00
2.451270206716381406e+00
5.547801253387459219e+00
1.756577812623431267e+00
2.751942515450540139e+00
3.054031364254352177e+00
2.432449098776968910e+00
1.467200586177770161e+00
5.224782518689973010e+00
4.530491692165724338e+00
2.371291964409597774e+00
1.988874305808013832e+00
3.082988184529236619e+00
3.130627564824718601e+00
2.868743598538877393e+00
5.916666862261359405e+00
2.800544384795165875e+00
2.362094185704369576e+00
1.173160423183623458e+00
1.133403219079906377e+00
1.334374361747846516e+00
1.628651137129420778e+00
2.039249031622037300e+00
2.416351088057913987e+00
3.901596221898664396e+00
1.267471383310705857e+00
2.639460683763020121e+00
2.990978761868477331e+00
4.798935609473383046e+00
3.438935039041017827e+00
5.142928171913989210e+00
1.938489566085211502e+00
4.476450756461442637e+00
3.992923765159994698e+00
1.605608606430531493e+00
5.138884729420816200e+00
7.407782823126495275e-01
1.227243412079547458e+00
1.758237180466169836e+00
4.401309007945783947e+00
2.428903123685778098e+00
1.663547485490113331e+00
1.409886440293491194e+00
2.185135536452179394e+00
2.610630149584887150e+00
2.092400566140403040e+00
4.753384020529254350e+00
2.550167134395895818e+00
4.189273349287200965e+00
1.112768902321431552e+00
4.414533162910901254e+00
1.291953744428562256e+00
1.357072871641461509e+00
6.054809572364616699e+00
3.656539256044541109e+00
2.079338453974340695e+00
2.773690990084160646e+00
1.764831309988133645e+00
1.691293901336877070e+00
3.919755616221199723e+00
4.773273912072529157e+00
1.682044270396005903e+00
1.881354742560051418e+00
2.388759632168778957e+00
3.345298068124527902e+00
1.801379039231921331e+00
4.078608557441686600e+00
1.177723899159599519e+00
4.709516830927091391e+00
3.337250171379059882e+00
2.777351096742944225e+00
2.749467194397176684e+00
1.393333495935456412e+00
2.027451437005989288e+00
1.554473945281201530e+00
1.963309668722995838e+00
3.705935482456450103e+00
2.435139968035379798e+00
2.969593152025449712e+00
4.043326695755102840e+00
4.064730595922817713e+00
1.526317561525242006e+00
1.953923465886452826e+00
1.684710784931691130e+00
2.608814377752476599e+00
4.460914887357269265e+00
1.842301575279409409e+00
3.271107734889085794e+00
3.635788095017608690e+00
2.702678591296422628e+00
1.284749770313118322e+00
4.031337967842874015e+00
2.605731247100881554e+00
2.254058591979276827e+00
1.211356581203511640e+00
1.561483884216224416e+00
1.745313771947278658e+00
