2.215740740159342526e+00
4.808744376030693601e+00
6.012484920371790942e+00
4.513649479069580472e+00
3.025823837444987507e+00
4.956871783330695003e+00
5.407707013231834559e+00
4.258042372089949623e+00
4.527003575322678941e+00
1.978006623042966705e+00
5.404359274614342290e+00
2.492413060535102254e+00
6.179029706930750265e+00
4.162338964814085607e+00
2.262241626385972815e+00
3.047330887043058212e+00
1.287985440418217609e+00
3.086597165650728947e+00
3.226895250935783999e+00
4.744747471468902411e+00
2.466686084998075401e+00
2.355947420381755641e+00
4.875513279127760669e+00
2.251652727808674204e+00
4.483373225997745237e+00
6.534500509813402580e+00
4.253952508535964405e+00
5.689762122282184365e+00
2.339476831089326581e+00
4.809350723807634509e+00
3.836995575379738010e+00
2.509386223574356922e+00
4.074185559290559588e+00
3.186230054573876203e+00
1.601000690919833325e+00
7.432061282183282991e+00
3.452959601088115615e+00
2.729034653850154868e+00
2.940356118516757711e+00
7.469147242275134602e+00
3.226042830367980230e+00
2.607127364365984690e+00
2.603169042347990292e+00
4.848904296039521888e+00
5.528100144241118841e+00
8.608289978338259374e+00
5.355445527110378912e+00
3.852370095665491601e+00
3.252260570111676685e+00
4.266393910847609661e+00
4.298763818022888650e+00
2.021991494535995137e+00
3.727232725563856430e+00
2.673851160306815800e+00
2.264210857636137941e+00
1.821982222678931507e+00
4.455491775182638392e+00
9.062081326043989193e+00
5.039895630493175460e+00
5.850633279142615883e+00
1.759377222477070957e+00
7.073883212680810217e+00
2.250036127045675904e+00
1.723604976831114577e+00
5.535605577119096843e+00
3.044106490380958263e+00
2.384859356778547212e+00
3.274701356872723679e+00
3.237351529138432493e+00
6.113684472640112055e+00
2.196824303441754722e+00
6.332387443080325973e+00
4.357749445923572829e+00
3.555632414416119325e+00
2.961872761251365116e+00
1.462977437689735316e+00
5.522764146866064650e+00
2.752568776920147897e+00
3.191099827197747985e+00
3.465072578673909387e+00
1.516964880200387222e+00
3.239043242780466070e+00
4.929409521357797530e+00
5.814585102176318188e+00
2.300727169659957383e+00
3.932987221983014425e+00
4.524818668150010659e+00
1.898631197508862334e+00
1.930370946941595500e+00
1.834056322844413778e+00
1.829322754001153850e+00
2.908382572283748857e+00
3.977752716719367587e+00
5.498032780209273440e+00
3.123245392998564629e+00
2.344799174024435828e+00
2.743998132215196950e+00
6.277178068328518989e+00
3.377072852828497229e+00
1.801570763623955962e+00
1.636559001986394701e+00
3.852915211604466705e+00
4.483119731792682749e+00
2.554006947423702822e+00
3.552847857440367463e+00
3.274970263512706925e+00
1.853546852129673184e+00
1.469500157423666353e+00
4.774111189236496244e+00
4.381651925214447907e+00
2.220077693173478028e+00
3.421595360783495909e+00
3.068497202453267292e+00
4.356345634671814793e+00
9.822735314850904231e+00
7.405758928828184651e+00
2.424586247637726011e+00
6.856256369576609444e+00
5.193318670323743724e+00
4.948146610789295075e+00
4.670188259580094758e+00
1.556635096302923849e+00
1.767984089471644538e+00
3.720251150888548075e+00
2.474723975332878911e+00
1.658442119756228461e+00
2.970110992966596086e+00
2.306108612531801327e+00
4.717119172492324708e+00
5.125828919836974862e+00
2.227112509728341294e+00
1.786403663497201588e+00
6.168617764024063810e+00
3.111688164514256005e+00
2.538638781664328548e+00
3.052405334912451362e+00
4.232057251981563795e+00
1.442194125927252379e+00
2.126243274995153421e+00
2.686336743430336238e+00
2.912704505759994955e+00
4.538798421504077751e+00
3.325220320091735182e+00
2.505030950637764597e+00
1.566537756239867019e+00
4.455713404874858341e+00
6.260248940984252108e+00
5.787395696569652692e+00
6.074503629810504179e+00
5.041019601442684461e+00
2.761022614490634020e+00
2.191266153650484050e+00
3.855144304993617155e+00
4.474226938324620484e+00
6.163539379137255914e+00
3.173654684164513018e+00
4.122577252927498215e+00
5.429651271561756865e+00
2.224011519344123666e+00
2.544937262105001707e+00
6.985048205135503174e+00
4.595932154074125364e+00
4.269526464285084089e+00
1.456745678450261483e+00
5.845384897396638912e+00
3.555229675755999352e+00
6.533565000946477852e+00
1.880472418035329163e+00
3.027271768740051439e+00
3.007828857848841242e+00
5.564976025484379640e+00
5.363579378837675549e+00
5.775128816183588754e+00
1.934593865190245232e+00
5.393736292943470900e+00
1.910550473917642655e+00
3.602733159059102075e+00
2.501451953343994283e+00
4.527695731073914764e+00
3.531230030481536275e+00
8.538367267095791746e+00
2.993024976379685231e+00
1.305526492015795181e+00
2.431414921376554794e+00
7.145673923241897540e+00
2.914750685312206269e+00
2.870346195534467348e+00
2.041603283098591959e+00
2.627247194594570345e+00
1.774395209872861479e+00
4.107098088892785270e+00
2.221257612922889813e+00
1.794532556653564814e+00
2.739734649797786581e+00
2.203743161930525218e+00
2.671404723447611929e+00
3.796888190193317136e+00
5.933971753508883396e+00
3.188945450577874929e+00
2.667832698879534004e+00
4.193778690748381166e+00
3.803051825948683629e+00
4.151153796373550087e+00
3.974181416296626246e+00
3.334324728061445420e+00
2.126665026336571618e+00
3.402487477888068490e+00
4.147615168146136178e+00
3.051059760833157330e+00
2.091151683829276298e+00
3.115792820200652180e+00
2.857161881613015986e+00
3.696848658540987653e+00
4.164850424171200771e+00
2.302974235224378941e+00
3.072977288103672766e+00
3.492380567249696366e+00
4.877705357705590217e+00
1.817794775970909438e+00
1.862688735482045388e+00
2.946601734510435389e+00
2.707546877206550295e+00
2.326145970236536797e+00
4.574902271856180924e+00
2.921871252237597361e+00
2.811172862300676645e+00
6.339727620568478272e+00
2.274812614772520281e+00
2.016804980354203636e+00
2.786477891489989478e+00
2.396800544143576239e+00
2.142151490660225477e+00
2.789248815702571438e+00
3.825782459587875994e+00
3.639316251338825303e+00
2.486902263743954400e+00
4.599278537220025775e+00
2.281520717847253632e+00
3.819089361632459489e+00
2.937749713585596556e+00
4.287457407911408502e+00
5.615902824855134590e+00
6.715897203510563074e+00
2.116858281283573895e+00
2.664084982862280793e+00
4.087360728160623680e+00
6.348649420577464397e+00
1.650655384195922171e+00
3.383278034722382532e+00
2.615150950463030810e+00
2.491289852575102604e+00
4.550809208223826730e+00
4.073915667684637754e+00
4.026946843156260059e+00
2.776504376941083763e+00
2.208952688919472163e+00
2.852952163438702726e+00
2.254741351027609308e+00
2.992132254370224231e+00
5.692558262436803851e+00
5.327421262328677187e+00
1.902678588169433471e+00
2.512253989467251980e+00
6.771350737893763849e+00
3.687418762944354000e+00
3.207510724091851895e+00
3.602402230938249517e+00
6.667089020960023760e+00
4.831361346074863228e+00
3.925119874462999370e+00
4.140961758429801520e+00
5.624732297214962706e+00
2.601121544328047097e+00
3.532551207764706103e+00
7.744506516587114753e+00
2.748382934882041440e+00
3.822982319246588823e+00
1.790993759513945793e+00
3.687568225330720484e+00
3.940743636187290289e+00
2.841286656374258257e+00
2.846218104964659545e+00
3.613036293260493803e+00
2.523824020288691905e+00
3.134600865557056970e+00
2.812081780346701532e+00
5.708730887023730105e+00
4.248672049477319135e+00
3.239320088974554146e+00
4.666733368350184818e+00
3.716552142842121320e+00
3.627785408143209267e+00
2.110761605738968871e+00
4.231890219464325753e+00
2.183175229939683604e+00
3.122948489233527969e+00
2.702051200333558167e+00
1.220849934012056881e+00
6.943802333902703516e+00
7.834295279810385537e+00
3.483812075051314849e+00
3.389509219578556998e+00
1.453849299253434646e+00
3.226394009891451642e+00
2.768963807998987114e+00
4.441172397580439579e+00
3.315411557219470673e+00
6.526895895730195463e+00
2.932290735472272925e+00
4.004301933248688883e+00
5.187565174529105150e+00
2.561238029240978431e+00
2.931509156415208928e+00
3.817505984171028821e+00
3.238711632639313720e+00
3.492346766601061692e+00
4.897005402221827453e+00
2.657582101307898181e+00
1.893281449045819631e+00
6.293316427038417871e+00
2.298043544836724017e+00
4.853826199980176170e+00
3.955326508021316023e+00
2.178512134540480538e+00
4.725588380799379706e+00
2.242825546489950028e+00
6.242847642110014306e+00
2.633190241116987629e+00
3.215720905819763331e+00
3.143271810696690594e+00
3.261360775721847904e+00
3.427885112100425680e+00
4.878503158260769190e+00
2.520907436936380197e+00
4.307161796146941946e+00
3.475991158549371018e+00
2.662167634224130275e+00
2.696981278529710035e+00
2.773782119417482317e+00
2.333212870266543781e+00
2.849104772322691215e+00
5.051286918258960590e+00
2.995155479978045765e+00
5.440199769400570595e+00
2.408752255059216196e+00
5.978426184805431198e+00
2.591180414641537144e+00
4.257463586443758885e+00
3.500599293596257322e+00
4.353876528240339994e+00
2.363635001332012653e+00
3.382495230335630154e+00
2.540161623893837373e+00
2.359625819049079087e+00
1.972317156115199976e+00
1.909446707629588236e+00
1.295846661722838356e+00
2.489668944860922828e+00
4.608980033785974761e+00
2.601600213824004637e+00
4.727477881384178460e+00
2.226430694223163975e+00
5.659711351326103923e+00
3.017008780282910418e+00
5.931926345518043320e+00
4.196605168254829543e+00
3.006458568602747849e+00
3.980657457229157536e+00
1.595227379282289970e+00
1.892083997947967333e+00
2.577602023764001160e+00
6.750100430530294737e+00
2.554864919461213191e+00
4.644576185668020329e+00
4.405796274522425726e+00
2.926297795418354220e+00
4.635903326778944233e+00
2.695281019702737701e+00
5.334947518123022370e+00
4.767607628789575891e+00
3.104456260692219693e+00
2.202103392164290074e+00
2.634302068563899368e+00
2.130486755364174645e+00
2.795319094155020334e+00
2.440239188734182108e+00
4.816292064306865406e+00
2.269256550680795570e+00
2.709932677441166948e+00
2.744800690235279728e+00
2.173069153295355882e+00
2.666091832984380794e+00
3.001864179239179808e+00
1.724000790400092686e+00
6.093581165151210399e+00
2.947051996741214097e+00
1.324782216817806502e+00
5.503222688734831891e+00
2.644384301304320672e+00
4.965345829846521397e+00
2.259148774550898686e+00
3.695292013417875499e+00
3.673951451508068455e+00
5.207907092249058678e+00
3.474490063616446633e+00
3.449603152512362048e+00
4.721477654497186371e+00
1.460928067339060332e+00
3.486054914512316749e+00
7.081598904004547279e+00
4.047603739164120640e+00
3.659616176291596190e+00
6.004281029898232092e+00
3.030572872414192265e+00
4.804141942393885145e+00
5.740661186089004886e+00
2.428956945055678496e+00
2.187460598699007441e+00
2.064056830025791989e+00
2.163877836504692453e+00
3.086245092720297123e+00
2.380224338445291465e+00
7.641624022949933703e+00
5.054862249789480622e+00
4.572070617115286062e+00
3.030333725147559054e+00
2.610293640029965889e+00
4.124542622913208945e+00
6.403425861408843289e+00
4.704508803137309236e+00
7.240022910216347363e+00
5.470377355040990430e+00
4.631727670988317058e+00
2.601332059327694068e+00
4.944099477066810522e+00
5.120080737759147738e+00
1.673872242547899125e+00
1.808822611295586746e+00
3.194744252408381335e+00
1.654116508962863108e+00
4.458961429382731545e+00
6.729381631601374814e+00
1.736629567834461429e+00
5.132103067800245277e+00
3.664232064522334298e+00
7.596696333449439731e-01
1.953269981303490166e+00
3.001236164197983669e+00
6.384761422396860731e+00
3.332635320307153037e+00
5.580647225266076816e+00
3.873491225928237913e+00
3.712341107840539500e+00
5.197675993765876967e+00
2.854448762718054589e+00
2.580233079402078022e+00
4.294827793332823163e+00
2.220699720857638226e+00
3.681436179595736213e+00
1.681952307593824081e+00
3.219358354750758711e+00
2.324898497900000471e+00
4.890323497726667412e+00
2.915212141850096916e+00
4.014858550871148068e+00
2.883273560445267059e+00
4.665042502052408224e+00
7.889404512881164067e+00
4.309197780270074496e+00
5.609400262700951600e+00
3.130247028454752112e+00
3.040245120541928969e+00
2.736843262719974135e+00
2.594603108836750494e+00
2.387984934129421699e+00
6.115260675962526093e+00
2.367989387493591558e+00
2.382652201627484700e+00
2.162905741427960660e+00
3.978066176021276323e+00
5.463535826484108071e+00
3.441895148460820231e+00
2.148942007465516113e+00
1.460370507378522253e+00
2.015111098273503210e+00
2.305254026372774767e+00
1.804323023936593939e+00
6.662476044050902324e+00
2.026189881239934820e+00
3.179624245179257347e+00
2.609109721060979492e+00
3.201453965395698376e+00
9.272501019381380161e+00
4.196120243359120039e+00
2.877926366796230262e+00
6.049496953368335816e+00
5.173090525471467416e+00
2.000996707219945936e+00
3.903550719824525839e+00
4.513961543945094412e+00
2.379307733084083054e+00
2.919043533034357818e+00
2.487691305950495035e+00
3.295099124773587906e+00
6.138521917220476354e+00
8.547747198643927291e+00
2.890474851323175720e+00
2.200591913662729660e+00
2.347994887557105059e+00
1.737868210073239883e+00
2.818526230398320287e+00
2.134262893410546980e+00
2.626691418210117757e+00
5.186054976244079739e+00
1.901346064615387910e+00
3.715082329174047793e+00
2.480335526991359174e+00
3.508021852209322944e+00
1.869677972992357606e+00
3.012326194810058588e+00
3.020691616351094844e+00
5.177082308259804755e+00
2.675373015745484029e+00
3.580170516011267345e+00
3.029198331816381096e+00
6.120480032520859481e+00
2.064279005486182150e+00
8.277673023681009212e+00
2.731215366378666687e+00
1.357448909347418464e+00
2.230520544912737879e+00
2.449838004776400791e+00
6.317887569797284719e+00
2.315139372586048960e+00
4.934784358829741535e+00
4.049287376233078994e+00
5.436215607745140233e+00
6.786168987472646741e+00
5.323311268830464016e+00
3.699697864664407643e+00
1.817581299434811282e+00
4.754640115129605604e+00
6.474442102312022662e+00
1.466682204540515233e+00
1.692627352142133557e+00
2.261203970713804079e+00
3.118547400939197800e+00
3.307071081196388818e+00
6.278166483120998898e+00
1.595618286191125001e+00
2.064105309746224304e+00
6.558729847296359772e+00
5.668353963721076916e+00
2.417743153144719770e+00
5.380980847873773953e+00
2.146369613013116684e+00
3.558353658605074799e+00
5.476996173899334686e+00
2.099579265372240489e+00
8.265745066956760922e+00
2.873296872926434098e+00
7.478570545167588790e+00
3.016868665514282455e+00
2.416343545993606234e+00
3.010006032689660049e+00
1.807865762133626042e+00
2.847381969266645996e+00
3.859311041476230830e+00
2.656866677950370015e+00
2.361365703620478929e+00
2.192857448537560927e+00
1.813004734297353204e+00
3.753729097638860868e+00
4.044978668336066896e+00
1.736250476731585612e+00
4.100987780571964336e+00
3.077207256320179773e+00
5.943910321053431645e+00
3.586986890943462569e+00
1.845136235741551722e+00
3.748425161123249971e+00
2.336796584543156641e+00
1.016480566867044288e+01
2.883153843704437058e+00
4.056038007130812417e+00
1.717773510271343840e+00
3.966107081757158426e+00
4.783478687057773016e+00
2.857665083158890784e+00
1.821612531933090251e+00
2.414641137251050118e+00
1.650079754001827048e+00
3.312443973965075283e+00
2.599876012796612734e+00
2.676005075634108721e+00
2.065473324970903413e+00
1.122468332181735251e+00
8.244948684078277523e+00
6.175939116766049786e+00
2.863425467248679190e+00
3.240780766819518099e+00
2.146843120454787091e+00
2.625629590585731865e+00
3.500241176544388377e+00
4.077987550273281414e+00
4.213823791005295583e+00
3.578550090303651565e+00
5.336976149262530278e+00
3.341557904444318439e+00
6.013754942587461905e+00
3.510508971362996888e+00
2.652429177265969606e+00
2.304518514497182036e+00
6.701082837957526017e+00
3.878216576636923651e+00
4.787878047071121301e+00
5.266227868976390170e+00
2.631321345963316460e+00
2.169538931713465679e+00
4.235229477103648499e+00
4.544574711825226210e+00
6.197026945744376292e+00
3.029425189692687148e+00
5.443123222014479623e+00
1.814290408814551059e+00
4.749209108515744404e+00
1.784320238300530326e+00
2.425168991966183185e+00
1.640730330923520164e+00
3.533888812570954219e+00
3.026472367902874883e+00
7.954427614623012843e+00
2.218873003374479236e+00
2.231426793100011796e+00
4.619898462132249861e+00
4.745874821445855041e+00
3.002809128303296493e+00
1.382488275261623656e+00
1.966743763470983897e+00
5.364661332963447826e+00
5.407843459037870559e+00
2.252165975691541977e+00
3.876493649812075226e+00
5.954652786346634308e+00
2.514761505044460943e+00
2.316928160917810509e+00
1.494037783805420627e+00
2.895708831281997409e+00
3.941291117323588278e+00
3.836993632023665501e+00
2.403699241896417149e+00
3.068957889797108596e+00
1.732331574793720907e+00
3.190474753252892537e+00
4.725422900923277325e+00
4.960951752974196438e+00
5.137155603798579939e+00
4.263549452379677973e+00
5.881972540611206668e+00
2.447495949143361660e+00
2.650364842515687602e+00
1.466535886693208113e+00
1.493189370086423162e+00
3.222986353991580177e+00
2.708766563418819828e+00
2.624499836026486399e+00
2.608575149274125593e+00
4.351293453091238383e+00
3.928338307005584173e+00
4.363370540912947071e+00
3.844632034790255837e+00
7.858478223604834056e+00
2.923256743219711851e+00
3.817565775954526952e+00
2.202602117320695552e+00
8.740192363514880824e+00
5.082932037152425586e+00
3.223143135963380423e+00
2.575579275106913979e+00
3.328269586891682508e+00
2.045983303056537750e+00
2.769486597318218557e+00
2.932443411766131991e+00
3.516607872763625409e+00
5.891742190641932275e+00
2.460268429444473437e+00
2.290489520505401444e+00
3.112140250438641953e+00
4.852674074222749212e+00
3.179895739613751715e+00
3.819793831595068578e+00
2.783282315842629195e+00
4.127764967201028590e+00
2.821096650913200055e+00
2.761204004382072696e+00
2.202292231315525317e+00
3.935305275623498744e+00
3.135096932485810672e+00
4.671968976509465854e+00
5.155480003949156398e+00
2.602595955231526315e+00
1.760809653875422320e+00
2.450161463668381057e+00
8.590027293848576662e+00
3.551486101206515311e+00
1.841712438805343854e+00
1.757408517768012102e+00
4.523801115547922969e+00
2.425309499642637423e+00
2.468512320123649406e+00
2.267505469602815182e+00
2.926212986196662591e+00
1.770905440169934231e+00
3.953843389229999339e+00
3.133965984766188928e+00
4.008937181891419677e+00
2.902502900833952904e+00
4.623011669446903227e+00
2.359323790327234605e+00
3.779386958991796330e+00
3.819477121170574030e+00
3.138014766194935579e+00
6.117592515899145766e+00
4.285703958456700491e+00
1.617160023950594550e+00
3.388208448212815860e+00
1.809112098955705905e+00
2.854923605246757923e+00
3.815116897718044964e+00
2.325355558566995384e+00
3.464585435894352194e+00
2.423620580071751185e+00
2.512432903924694205e+00
5.228038889306144910e+00
2.291492717651553157e+00
3.467865849665828115e+00
5.733828304175601076e+00
1.887762362953281592e+00
2.239107847159615083e+00
2.449503936113228253e+00
3.308362826295241810e+00
6.238712045201033618e+00
4.845855063499955762e+00
3.362392020603044429e+00
2.802531271272006741e+00
4.111986478192608985e+00
4.694803762728405161e+00
3.515780380162230045e+00
2.422239690407209434e+00
2.167052773029849000e+00
4.201568340063436935e+00
2.193684606036525597e+00
2.197665915180240681e+00
3.500583302259237861e+00
1.554782928084314175e+00
2.119342169805093601e+00
2.689741683384236026e+00
5.628118749130898379e+00
2.562277696812706118e+00
3.548889112068203566e+00
4.147930837070133769e+00
5.612310516156155060e+00
1.518955274136894573e+00
2.977889272427656220e+00
2.919626227303523613e+00
1.981097021750111598e+00
2.403539664244456198e+00
5.093071260348422946e+00
6.825967626622029272e+00
3.459117669936722983e+00
3.451769284100564050e+00
2.167779112543348319e+00
6.120739817196823473e+00
4.430056072308435233e+00
9.562579828987136654e-01
5.131374867527738637e+00
2.862964116971394191e+00
2.783554141475222288e+00
3.243507878790433896e+00
2.995897732580931727e+00
4.629989635949335103e+00
4.709886829435570910e+00
2.377763406100199539e+00
6.718936868560626330e+00
6.142477805855211415e+00
4.746980212277848388e+00
1.972152817466344077e+00
1.851363848343481777e+00
4.442136921963467877e+00
1.965514437250372559e+00
3.595717890764856595e+00
4.094137425018435472e+00
3.134972766773036934e+00
6.574961146983332227e+00
4.602912818458650968e+00
1.634076685939015672e+00
3.177233668704888991e+00
2.207416144745464326e+00
2.733649860447024960e+00
2.283596609621368234e+00
4.249169032366215681e+00
2.593926885218768685e+00
4.493906895952171965e+00
5.610722931196672647e+00
3.073985097615222095e+00
1.895264689067588382e+00
2.094005777920972200e+00
3.219282437743257397e+00
2.428887659442434455e+00
5.861233195281386088e+00
3.241263484334247380e+00
4.284735503781230470e+00
4.019607685549924092e+00
4.545692312984030536e+00
3.992288578703608426e+00
2.881426918125137071e+00
7.216360286045056860e+00
2.149940109686559797e+00
4.042475744405971128e+00
2.114871667948346801e+00
5.446349347340377456e+00
2.213730406925630945e+00
4.322526161634005604e+00
3.245541224677887193e+00
6.423626411102008049e+00
2.406015166608276523e+00
2.200773088192923943e+00
5.700701783269006562e+00
4.708995137673022136e+00
3.664175183141152203e+00
4.085849079052506383e+00
3.022883320237409244e+00
3.888175522515977978e+00
6.551222678202048399e+00
3.320202998112069537e+00
7.108789999692356254e+00
2.780550999411463664e+00
2.103598920872369327e+00
3.160801392117857045e+00
3.719012541423589724e+00
7.181782537485387863e+00
4.163838764618816413e+00
2.605043523262491334e+00
4.919616041686647456e+00
2.044944075240370029e+00
3.639436159613322452e+00
4.099018308647488062e+00
1.873197247350961048e+00
2.266970413891680636e+00
2.939705415375967412e+00
4.986935499144715678e+00
2.679931682363236423e+00
1.624085069535470049e+00
3.225887901286371928e+00
2.787299428455019878e+00
1.959324907840226393e+00
3.248123462868219402e+00
3.763543502516394135e+00
2.483351413572475241e+00
2.713867011487061554e+00
2.917734324580915750e+00
1.680667002850653180e+00
2.601412960017768672e+00
3.222876839416692007e+00
2.450577454385244103e+00
1.956089823613718748e+00
8.354965516871178721e+00
4.533740784606747454e+00
3.683093122591170498e+00
4.806307540239375342e+00
1.979726466608034308e+00
2.710835374866851222e+00
1.741822401411405208e+00
2.102711756361342221e+00
3.642863630491113724e+00
2.350523620226553145e+00
4.791472250062255078e+00
1.577016973945138512e+00
2.829287167602799080e+00
2.582654283432886722e+00
3.243391818300133789e+00
4.694862304311800294e+00
4.443709927188290720e+00
2.772464481997416019e+00
3.544637124054544230e+00
5.193629791304109844e+00
3.972901168186543597e+00
4.772012655957631466e+00
2.600618693762033029e+00
1.606280336691904287e+00
3.117598198099836182e+00
2.147587920416733631e+00
3.764120886774912300e+00
1.750593228326378092e+00
4.576791158695476369e+00
2.521765844501371756e+00
2.569836939996584579e+00
2.531629238156456907e+00
1.927970405021245837e+00
2.521957348695130552e+00
4.341244250275311245e+00
4.249645051092630688e+00
4.180960736102989017e+00
4.425140803111896837e+00
2.231010120592520796e+00
2.427627347690454407e+00
2.540145570976576117e+00
3.924044549449072772e+00
2.409162390504317131e+00
8.806915208159439956e+00
2.704741314062666824e+00
3.731490803315195226e+00
4.830467961984655112e+00
6.805589991295435404e+00
4.255551182497741003e+00
3.274284484561609698e+00
2.918465009259441523e+00
3.971449199798347873e+00
4.123920333631026836e+00
2.148303486823971653e+00
4.238818739396092994e+00
2.634505281409341038e+00
3.187918487324448602e+00
4.252489094338454123e+00
2.214704702437851225e+00
2.566904792320780171e+00
5.805141377526695123e+00
2.917118157518079347e+00
3.603913723923146684e+00
1.512912919785496246e+00
1.014703492100619364e+01
4.131377586575118777e+00
3.425625070795556226e+00
3.831142817667769762e+00
3.301433920407238709e+00
3.114907365931123273e+00
2.835617505835252405e+00
2.025984404926490789e+00
3.726977863523695422e+00
4.954861529591223501e+00
3.253754147093838256e+00
2.822225101379997270e+00
1.723081134823727600e+00
4.022168573652542989e+00
2.071073614758663695e+00
5.211395181496303763e+00
3.324838150934895431e+00
2.347078448475847789e+00
8.271341877003168364e+00
4.938512848509495790e+00
4.369007842134262631e+00
2.410808446929347149e+00
4.275552291430795293e+00
4.610661852228342461e+00
6.224606975279559862e+00
1.737732006407137764e+00
2.338987750768632079e+00
6.419026339607095011e+00
3.365725320591496317e+00
6.672447861172682515e+00
1.455020997837834784e+00
2.841307666798609688e+00
6.709901590386665227e+00
4.142380506058874978e+00
2.168803231980459323e+00
5.367228552918160034e+00
6.647178092757267898e+00
1.265391873505977260e+00
4.750021999501310432e+00
1.280471672980287412e+00
3.498813911876231142e+00
4.862451195969136108e+00
5.071855238898934637e+00
3.313150561881711198e+00
2.837529179879826113e+00
4.637945879912702019e+00
3.662510613744031751e+00
5.459760767092280531e+00
3.539386992975756208e+00
4.794101596752915917e+00
2.146473958371394541e+00
2.547430742585455654e+00
4.762520913037477044e+00
2.361641432030174848e+00
1.463638691686713456e+00
2.758719882663496215e+00
6.074218324280211689e+00
2.882782691319583535e+00
3.346795655486726417e+00
4.301273632828044313e+00
4.088706548505507854e+00
5.244423246470943489e+00
5.776293483818019325e+00
2.863516214113458247e+00
3.080661623073523980e+00
1.404837645948267877e+00
2.186188552076723468e+00
3.405872550074422467e+00
4.744555710815758331e+00
4.379597199181174183e+00
2.654569122842386442e+00
3.098924144014636450e+00
4.139122670672691129e+00
2.566260258689053053e+00
5.051791394665129609e+00
7.950868606100683245e+00
9.518607477088698587e+00
4.495564096185022507e+00
5.994354667874783438e+00
4.808105977159096156e+00
2.892244500402558316e+00
3.077252907910946522e+00
5.385520790163908167e+00
4.006791851946745808e+00
3.780545549671932459e+00
3.011817602161051433e+00
3.918391749210091923e+00
4.146332791828926112e+00
3.432809800055556249e+00
3.508382677125127636e+00
2.091410089414229123e+00
2.659222673288997196e+00
1.352215228066265151e+00
2.598292683782705836e+00
2.718341691797074411e+00
2.100946006496249296e+00
1.936971021795034442e+00
3.610425330355861107e+00
2.205802313426464600e+00
2.641767438880097796e+00
2.491425961428646030e+00
2.258840266210196734e+00
2.359925011615787049e+00
3.074672661431401277e+00
3.783359763465859338e+00
3.191889405833030047e+00
2.282703626303121958e+00
1.465813181853064417e+00
5.490352130860618018e+00
2.588074151132583545e+00
2.558485791476239779e+00
5.283707057236600946e+00
2.727364589112913684e+00
7.639330705378681863e+00
2.198154685660242080e+00
3.520919684185225940e+00
3.991794707921389573e+00
2.007976149317887593e+00
4.175517683044539297e+00
1.254683678454132423e+00
