1.582523673914892459e+00
2.023122064721339708e+00
1.265305025530182981e+00
1.325938978271513413e+00
1.304642226388194937e+00
1.658322351169262188e+00
2.111698256715181188e+00
2.142228754405608449e+00
1.904447217019052729e+00
8.165224340261127978e-01
1.422767161299233640e+00
1.805085623709455245e+00
1.518985765165836721e+00
1.797948074619900805e+00
1.473745206153019849e+00
1.258323305333239439e+00
1.539604973709864044e+00
1.239930770793103987e+00
2.043249153463600809e+00
1.553437935923835944e+00
1.113243254443285091e+00
3.414354929064479460e+00
1.216271469190296495e+00
1.334647334936437391e+00
1.948597277511758374e+00
1.780180448901288681e+00
1.714696836130447100e+00
1.943422083658338684e+00
1.396202368151405304e+00
1.552187433725402244e+00
1.178823820555319424e+00
1.247444412845220674e+00
1.766420662648406248e+00
1.716828353424349807e+00
1.418724357636606204e+00
1.883012463122386349e+00
1.744745662280965615e+00
1.293991437489351526e+00
2.187549585399179097e+00
1.907817995590427529e+00
2.134335993980338575e+00
1.914545948521484631e+00
1.767269790468117385e+00
1.045852912960490544e+00
1.747270875452394456e+00
1.173705808118864047e+00
1.500657211935246371e+00
1.173573946076724495e+00
1.433514035895667726e+00
1.545553423248828384e+00
1.971649141222734825e+00
1.451641448384618727e+00
1.673617589357851987e+00
1.867327089402542661e+00
2.089606472309998519e+00
2.285403867264973243e+00
2.267104910031326082e+00
1.382975693723472732e+00
1.454162845044462582e+00
1.271398142959343058e+00
1.664364572060224035e+00
1.687379064765994308e+00
1.281977268273500670e+00
1.751474367745720073e+00
1.452112002743611407e+00
1.994929428208195521e+00
2.115149553424288786e+00
1.787112587386607387e+00
2.097460116630548654e+00
1.637851355822963262e+00
1.557308917087511402e+00
1.542004475546177034e+00
1.324418700435964436e+00
1.843543890820793951e+00
1.155864464655093293e+00
1.520757334146175310e+00
2.556197734036901092e+00
1.259618733098563537e+00
1.453314237833813527e+00
1.727482981658603034e+00
2.782011457622776796e+00
1.438644955702377048e+00
3.153788598076317395e+00
1.433919220688172569e+00
1.861082612361292909e+00
2.068647913085655876e+00
1.445867005999318389e+00
2.889172712229042705e+00
2.037775302958859225e+00
1.329648261279477772e+00
2.218854849859690059e+00
1.290941061910553245e+00
1.311382599798116999e+00
1.323321630834326079e+00
1.385815498326369299e+00
1.658621681164004436e+00
1.754972986091851928e+00
1.939627511808207139e+00
1.432895341202161887e+00
1.138803035886731374e+00
1.520050687819638036e+00
1.757836283899290475e+00
1.415992078943287602e+00
1.505353343574531211e+00
1.448138153760007318e+00
1.751762835533782869e+00
1.290381230324677109e+00
1.321763951086041722e+00
1.329537736387717217e+00
1.475313792776890454e+00
1.638921880433724221e+00
2.010250904011897877e+00
1.506622665014323070e+00
1.886370774012956497e+00
1.334489884019417039e+00
2.100522552203012872e+00
1.138846900741953716e+00
1.884773727205536709e+00
1.814702020401837812e+00
1.351325197787800025e+00
1.717968288723407566e+00
1.556298895503773316e+00
1.103500429669695748e+00
1.900836449493775726e+00
2.499198443001929615e+00
2.521978252589047731e+00
1.419647484289459083e+00
1.170736434451350894e+00
1.749093758391181863e+00
2.056672771417718426e+00
2.685171604493582720e+00
1.867155118557692672e+00
2.090657473699674362e+00
1.464975890549777615e+00
9.327320083444635701e-01
2.183426475763702079e+00
2.123910064705394785e+00
2.334782663770050615e+00
2.447391213199316962e+00
1.288908323447683912e+00
1.289774661271138934e+00
1.094735855440462258e+00
1.378557811025181268e+00
1.719209913553265245e+00
1.212027167209188017e+00
1.491620985788082887e+00
1.424060705637643975e+00
1.835734592233457363e+00
1.954379770660963800e+00
2.168348050328918308e+00
1.597453854261023709e+00
1.781034351426403539e+00
1.425060588572233167e+00
9.546604691000881715e-01
1.634919988114172718e+00
1.335467009588095610e+00
1.662598515211726191e+00
1.852317991727505664e+00
2.064373888244824595e+00
1.679200722966005310e+00
1.693786251192878289e+00
1.279002617535360153e+00
1.909893839357777123e+00
1.883266984841952763e+00
2.109346716831705049e+00
1.836108133060952774e+00
1.413544644660594374e+00
1.739947353785228135e+00
1.334304443878118196e+00
1.142740934032515421e+00
1.601410610678388746e+00
1.938664697213943189e+00
1.259802030521744776e+00
1.414205559394943412e+00
1.579778782264012804e+00
1.624531504564907358e+00
1.510460953160332576e+00
2.150373896677550967e+00
1.852996844231473261e+00
1.785935437343034060e+00
1.777695592480126097e+00
1.344278819072987741e+00
2.356997285133044073e+00
2.033806709609375929e+00
1.532086465864946678e+00
1.794014122092539187e+00
1.141135088549530385e+00
1.178442419761583704e+00
1.364574500198662221e+00
2.271829728453742980e+00
1.456408195990489096e+00
1.505437770710283729e+00
1.378496063184587728e+00
1.618682783871260522e+00
2.257856992898389592e+00
1.632406743181504138e+00
1.214205643270042101e+00
1.179358982764963981e+00
2.127311703914604557e+00
1.169011884687055636e+00
2.088147138229575539e+00
1.298227084119740304e+00
1.920486538145835365e+00
2.228245916619574718e+00
1.629151528207543942e+00
1.136844878741542830e+00
2.117176835341313179e+00
2.538712029040636420e+00
2.596858243858728432e+00
1.531383093837210385e+00
2.120422369428042852e+00
1.383507000068809223e+00
1.738859671006629970e+00
1.436554152951205143e+00
1.326246765259679661e+00
1.433759012234468999e+00
1.049432944341757379e+00
1.474687149218256721e+00
1.053302835961688055e+00
1.778962487142601745e+00
1.130830643184854711e+00
1.627002282525258803e+00
1.012881349343576431e+00
2.160013856312805292e+00
1.475239015695978262e+00
1.155305293752522111e+00
1.684970874269764662e+00
1.792844379774823915e+00
1.635277442954403249e+00
1.911477518133402276e+00
1.608554260250090628e+00
1.198993168496130579e+00
1.510942162905595687e+00
1.834766058647330222e+00
1.171483267146139040e+00
1.113469634443625011e+00
1.846469689134464520e+00
1.290150267526934735e+00
1.863316622860803795e+00
1.257269840326445287e+00
1.325536192214678444e+00
1.966339002913149558e+00
1.303707259127091511e+00
1.489885283101270774e+00
1.496597199474789974e+00
1.616870688865665429e+00
1.336548150252150791e+00
1.015009648556057131e+00
1.286389200158763790e+00
1.375972284528200085e+00
1.616818986149203274e+00
1.075186593337511098e+00
1.496318597973435915e+00
2.477864805660968006e+00
1.721941583002849496e+00
2.153032208889406274e+00
1.757513884125477155e+00
2.370739705818429854e+00
1.739688623543712120e+00
1.358667208593763220e+00
1.721104762254984877e+00
1.999820154482249812e+00
1.731697548436988532e+00
1.976494087056718030e+00
1.585991204442634306e+00
1.643962521046893333e+00
2.136520307594583556e+00
1.839385962043380340e+00
1.257175104535948496e+00
1.435575111328087461e+00
1.347973195608327401e+00
1.967649691215798802e+00
1.869901036027608487e+00
1.139859313383599249e+00
1.570426744442595890e+00
1.144434808137138271e+00
1.723075052363436166e+00
1.394026522353145836e+00
2.120667178626794769e+00
1.276100860382067381e+00
1.455921108462381319e+00
1.361973674507600540e+00
1.387910623383050268e+00
1.651456226460477072e+00
1.177870198641242760e+00
1.839373639735505161e+00
1.974028754933111918e+00
2.382886911743552272e+00
1.374066850705490950e+00
2.290725206025672200e+00
1.354926592111500572e+00
1.603959276692481062e+00
1.047384656210401443e+00
1.665870220607378549e+00
1.656100874567422609e+00
2.148332892319059884e+00
2.613583450674644482e+00
1.519362548421903769e+00
1.333828796833255170e+00
2.672829931637729750e+00
1.692439644789030861e+00
1.704569333258424413e+00
2.108347142307051669e+00
1.629337193974813802e+00
1.465369599557322822e+00
1.781253734498862373e+00
1.975152188744371706e+00
1.525088376509429189e+00
1.555183678434646888e+00
2.393471031224295942e+00
2.094776977528249429e+00
1.890027238372357532e+00
1.821107552510565775e+00
1.573312365549110137e+00
1.017901137935753431e+00
1.924374488842036435e+00
1.266478340352910736e+00
1.633009759300522390e+00
1.284762102590715660e+00
1.423578151427512761e+00
1.453493479781460707e+00
1.152650042291948562e+00
1.135750403344537585e+00
1.315125409065476259e+00
2.336448207772237495e+00
1.469833290195392994e+00
1.736544570020375655e+00
1.508003273228989194e+00
1.319149921892547095e+00
1.297202131960058180e+00
1.631079892418553001e+00
9.291051877847941176e-01
1.567750934867414347e+00
1.977677358710802746e+00
1.682919742554520148e+00
1.418242913388672255e+00
1.478488345547090077e+00
1.796097187378420168e+00
1.335934328208213007e+00
1.500234276377059528e+00
1.596228648876140355e+00
9.978949783671857698e-01
1.818452203575326998e+00
9.325047761028517623e-01
1.903843776579811520e+00
1.659183183288781338e+00
2.011916081343593454e+00
1.676725947530064875e+00
1.968080672951007415e+00
1.370525609218601337e+00
1.356042176113586351e+00
1.391001688050395035e+00
1.792307058320456337e+00
2.218766941168663465e+00
1.920800445332351281e+00
1.225500085688062457e+00
1.270784443429605393e+00
2.480377399975932207e+00
2.117435223814895462e+00
1.522179546011142914e+00
1.288976312217829934e+00
1.448172897420858085e+00
1.464063697242737661e+00
1.527671884495522825e+00
1.388277154978399874e+00
1.250220980688876882e+00
2.425710136025859498e+00
1.504504575872553040e+00
1.620509045041502505e+00
1.606647021793686569e+00
1.204706002368006068e+00
1.260291484131330630e+00
2.061485721765619950e+00
1.432908744346430785e+00
1.321731714336702002e+00
2.314286984149659609e+00
1.888760366146498670e+00
1.624519305629332999e+00
1.278911702349524226e+00
1.172336104670561152e+00
1.648947239160251543e+00
1.617645571873100430e+00
1.221377709991854132e+00
2.074512899168534208e+00
2.292049986934780570e+00
1.398734411427009494e+00
1.256849094462344052e+00
1.546987247509251207e+00
1.650926245945137483e+00
1.719204819203802082e+00
1.565068763445302880e+00
1.301314917137450511e+00
9.739498976311635747e-01
1.591533938810712812e+00
1.523644221660244380e+00
2.103184499928234974e+00
1.528175244541611466e+00
2.476872445632899655e+00
1.400006630968728460e+00
2.028821806148061846e+00
1.291992045669200895e+00
2.682124694095580963e+00
1.557469968894803269e+00
1.830250248213336484e+00
