1.105564116982970857e+00
1.167764799713479240e+00
9.867938995735511254e-01
1.178604545167474926e+00
1.730266804067045250e+00
1.767091652782256883e+00
1.542480000137576912e+00
9.765772066434253995e-01
1.580886703153447925e+00
1.942679575047247642e+00
3.759094927462053981e+00
1.190919348319212645e+00
1.092155946856760762e+00
1.195304333008819331e+00
1.262532116171478869e+00
1.567996898830367192e+00
1.473330928768330939e+00
1.198164614195788458e+00
1.528160404129230709e+00
1.933736780813375411e+00
1.467024188135519047e+00
1.064167779227088939e+00
2.495119944397596878e+00
2.232240363563244845e+00
1.353981139226863917e+00
1.008765196930162089e+00
2.095484852059818603e+00
1.241571296620409104e+00
1.606195815588556730e+00
1.672715844393706686e+00
1.667238670344445950e+00
1.469199816464087371e+00
1.922260769052649421e+00
1.320796472587962622e+00
2.189494646136887823e+00
1.325844807878532539e+00
1.491750093131245070e+00
1.008667633088170756e+00
1.382387292104815257e+00
1.071038617847432484e+00
1.311864568049735391e+00
1.943702881338577715e+00
1.157245636162858915e+00
1.250489057692024453e+00
1.791469600410427576e+00
1.523235094655813748e+00
1.438666697519034976e+00
2.112570247104174292e+00
1.725525833895827699e+00
1.103144912105594289e+00
1.691479945717123234e+00
1.542396773160367385e+00
2.061424525540563213e+00
1.237841994086250841e+00
1.255361954306382533e+00
1.704892081038102969e+00
1.928185151315430446e+00
1.140236703509492244e+00
1.542389696315604963e+00
1.078332220759526727e+00
9.498521175913244852e-01
1.956299913900822363e+00
1.480061912713676708e+00
1.726147661101700592e+00
1.307743014357917177e+00
1.163242304988940212e+00
1.225838014912882912e+00
1.453345366984220899e+00
2.114184324902644185e+00
2.007980257663567691e+00
2.150103827281317326e+00
1.653269682862396284e+00
1.408276376682727982e+00
1.401857810098063872e+00
1.092429435465311904e+00
1.209350322008895251e+00
1.448768802517887311e+00
9.420282790531060435e-01
2.538321819159673698e+00
1.678897578607332353e+00
1.214344886456163231e+00
1.937411703742859093e+00
3.312153621375021562e+00
1.387985696662985102e+00
1.708819620934834971e+00
1.554524175661056606e+00
2.210045383598170154e+00
1.289236850901660958e+00
1.944972067261239168e+00
1.717582129093540910e+00
1.811700804151951782e+00
8.465062380278997045e-01
1.343397648522030696e+00
6.610388099135456885e-01
1.813827573020072359e+00
1.413925067693181825e+00
1.184570416360403167e+00
1.696827725873723658e+00
1.905275402837734555e+00
1.742734154707370475e+00
1.024882057732791285e+00
2.013592789373223724e+00
1.989433306201895180e+00
1.786191013244377013e+00
9.594511630005020386e-01
1.694534087111952969e+00
1.185090039175591858e+00
9.986415140349040875e-01
3.284176681439323175e+00
1.424688332865479801e+00
8.485179155542537099e-01
1.067031258478328581e+00
1.593041408746959986e+00
1.241030350609700461e+00
1.140271905481895498e+00
1.358301269160609115e+00
2.000458951433838894e+00
1.362198996923795091e+00
1.197334854295888817e+00
9.056341873293218825e-01
1.838693841503545867e+00
2.484379112222735220e+00
2.059587322912932006e+00
1.934102004790601903e+00
1.544743006801768015e+00
9.886223452678580825e-01
1.461455946360568303e+00
1.471783545182296704e+00
1.960163227735540081e+00
1.188327767255501488e+00
1.166870174708300567e+00
1.780694885400073701e+00
1.777329017668979327e+00
1.319161058401588038e+00
1.863219779315901992e+00
1.128365232911003435e+00
9.271023696081125420e-01
1.865502825387443053e+00
1.945538181526942134e+00
1.389121361607269289e+00
1.160766079078936475e+00
8.799558020504505418e-01
1.937695021542596541e+00
1.582362774054491883e+00
1.783164290212853720e+00
1.565461591875769276e+00
1.104643005623547891e+00
1.256117785000797626e+00
1.254112090087106113e+00
1.275019257910267712e+00
1.306279018249904889e+00
1.153813607792445239e+00
1.380229369219698077e+00
2.038706330438058600e+00
1.118737297724589741e+00
9.718168771980066900e-01
1.175889179596617762e+00
1.882733433871005779e+00
1.924391964445799630e+00
2.123761503785911220e+00
9.966407131359930061e-01
2.219209477235650763e+00
1.102707224497829541e+00
2.030917340727790510e+00
1.096417043817162984e+00
1.496646553191997686e+00
1.171064101312470074e+00
1.198814625820274760e+00
1.255088399585914782e+00
1.349436199544328918e+00
2.360977788359206020e+00
9.495799806775665486e-01
1.381356956710766637e+00
1.922884045409396503e+00
1.185319472603967750e+00
1.199688368844010977e+00
1.312317346457698264e+00
9.142218946217484099e-01
1.804731949355717457e+00
1.545549777433583349e+00
1.180031185251455561e+00
1.205631691680769446e+00
1.512766315845932130e+00
9.618114927827187133e-01
1.125242925355613988e+00
1.243323014503339374e+00
1.211508339620793739e+00
1.364891528925687769e+00
1.974239199089268038e+00
1.224485118887271851e+00
2.393174106275405499e+00
1.505920084749385879e+00
1.708503623154721041e+00
2.424390794189449583e+00
1.814183766387966967e+00
1.924060107060539870e+00
1.275667113881130188e+00
1.066741725920509865e+00
1.765980046072532117e+00
1.394877608151298798e+00
1.256753835649745188e+00
1.423208825828862434e+00
1.529733120549628733e+00
1.215735126962500523e+00
1.709198008157861270e+00
1.573978780280717471e+00
1.259315074437455273e+00
2.488756745851889995e+00
1.764903615854467089e+00
2.209950159285447580e+00
1.526860884947192076e+00
1.313523434101263598e+00
1.238509565089116027e+00
1.432464927246408060e+00
1.227684519755513293e+00
1.957710926711911492e+00
1.255146852860964612e+00
1.449721412636581608e+00
1.380604280424376551e+00
1.248901843218138685e+00
1.387049807122940681e+00
1.675248520894497606e+00
1.630595700811980020e+00
1.409434615686520287e+00
1.639560877011180029e+00
1.568967712011896998e+00
2.562223776501262762e+00
1.544966654877546475e+00
1.442779583538568833e+00
1.412436973562651632e+00
1.290106843102705181e+00
1.543066569677925548e+00
2.328707117033430585e+00
1.246971132495274137e+00
1.173249437973067133e+00
1.371436175170448246e+00
1.639377015094756862e+00
1.186963867183972177e+00
1.542275070001952075e+00
1.558266017298403749e+00
1.442259724377730201e+00
1.769260187729031708e+00
1.581977593315661679e+00
1.314079436898925479e+00
1.177516234080651536e+00
1.545433038223554378e+00
1.749879658130475857e+00
1.477566792977362153e+00
1.957088194268558734e+00
2.140228478420393099e+00
1.280249479739858032e+00
1.011561050683908114e+00
1.413811017689481586e+00
1.281739534808897574e+00
2.009651766883483681e+00
1.269039921314704777e+00
9.091601827882250797e-01
9.197096428309029514e-01
9.911996484227049153e-01
1.048010898570588711e+00
1.643256678677188942e+00
8.770598143762946552e-01
1.543647200215695570e+00
1.838361469661893288e+00
1.144467301205168930e+00
1.595830712326347767e+00
1.255429654975058318e+00
1.788780038217292478e+00
1.821758883279134711e+00
1.474254009406151145e+00
2.095279826911629506e+00
1.360301124414391438e+00
1.660271867580843219e+00
1.627271556563324895e+00
1.095793125256317557e+00
2.512610619190131622e+00
9.071248356915776467e-01
2.013601391533487384e+00
1.437270183184580663e+00
9.325245653482652219e-01
1.435053207165097877e+00
2.240124673264624722e+00
1.980476675897679506e+00
1.358102086241898654e+00
1.371957483734039140e+00
1.401285006252093845e+00
1.514241860216288371e+00
2.109112505498159429e+00
1.861305906840559299e+00
1.212758098712811261e+00
2.324344536634241010e+00
1.223607962044807262e+00
8.238852736921821185e-01
1.590293775973305568e+00
1.444898397682233160e+00
1.237959457393454477e+00
1.391983495176555952e+00
1.539836677587415714e+00
1.044555810264465201e+00
1.318563606462789473e+00
2.564741384827157411e+00
1.118026528576114398e+00
1.425174305699344668e+00
1.680630940503776705e+00
1.617257593445058816e+00
1.347330503973894311e+00
2.574957380294959020e+00
1.327551678148386927e+00
1.271233733606504490e+00
2.139442247321199808e+00
1.276821243081130541e+00
1.582787112068524848e+00
1.310924323144354808e+00
1.582364689690007653e+00
2.435035988482538549e+00
9.994571623494792334e-01
1.395374003858597778e+00
1.445280173505126831e+00
1.231994656623307094e+00
7.947492333243346696e-01
1.390786331090628325e+00
1.036743687222270172e+00
1.187662221207897550e+00
1.429183736464481491e+00
1.175927163728619496e+00
1.538489721486915096e+00
1.817020158215931769e+00
2.083848024501889107e+00
1.392971163304163262e+00
2.404062000341451899e+00
1.027801004211518432e+00
1.032545712764175727e+00
8.021014825389310987e-01
1.571464297006321953e+00
1.700755610154222275e+00
1.842305541570032901e+00
1.378507672874476953e+00
1.022973815139935017e+00
1.263635577178432001e+00
1.620084338911154553e+00
1.584278497827429577e+00
2.000225870342670742e+00
1.621215092520689183e+00
8.079762866785726860e-01
1.496562049610284717e+00
1.628885467772483775e+00
1.317388453680819582e+00
1.397780057903124540e+00
1.892712647768094003e+00
1.176735561039820022e+00
1.075826138592780312e+00
1.969920149221033423e+00
1.700224622823405030e+00
1.991347995799409354e+00
1.131075822723281554e+00
9.106656562915049768e-01
9.901963788336685113e-01
1.247718321285248733e+00
1.156014147286054339e+00
1.480584564580592843e+00
1.286489290609554637e+00
1.855097501494144430e+00
1.265196171857363439e+00
8.251428778747275095e-01
1.919407748359695409e+00
2.271661162939550671e+00
1.549072684284594770e+00
1.317028567665881500e+00
1.355314136330093788e+00
1.096012865191547281e+00
1.246617329528488138e+00
1.640457722250094008e+00
1.370018356265529480e+00
1.746710517952545061e+00
3.091623037974527755e+00
1.971351412164106920e+00
1.882959917163248953e+00
1.042774916936182850e+00
1.368748831492716977e+00
1.299352328697613634e+00
1.372291136580604087e+00
1.226294569617108365e+00
9.723835392540458589e-01
1.622187655249981209e+00
1.453166321993665466e+00
1.141838792798386182e+00
2.641191270659618784e+00
1.220018953153988450e+00
1.453509101282285609e+00
1.693164504381371227e+00
1.045067707321208905e+00
1.287533627843071571e+00
1.452885216097170362e+00
1.410300014757823295e+00
2.049255416112308215e+00
1.654284177726698557e+00
8.125386116375845624e-01
2.008127751997283994e+00
1.871250137234746314e+00
1.042714813956569397e+00
1.701759875202659922e+00
1.109553794083327105e+00
1.984071343379993024e+00
9.009176816472597160e-01
1.074897932328676475e+00
1.329703695730306778e+00
1.508804703402286229e+00
1.385012203861001767e+00
1.177155475287533948e+00
1.523183542255026390e+00
1.496630430198302442e+00
1.449881064921749729e+00
1.083135000550325966e+00
2.715681267417211497e+00
1.151535529381140455e+00
9.806580127069781661e-01
1.322607937548892609e+00
2.181998597476534574e+00
1.302149819816456944e+00
9.303501533051247163e-01
1.143758862818179178e+00
1.289370146301533460e+00
1.053432582565653197e+00
1.114412357782236906e+00
1.464017450655559660e+00
2.188130302209891020e+00
1.118164786594850080e+00
1.271061769853076173e+00
1.535639838967561399e+00
1.553909713732102738e+00
9.942539747244282244e-01
1.986735994322636145e+00
1.837728469285720978e+00
1.752216676072463564e+00
1.300643967725517713e+00
1.322236052459374811e+00
1.709414356032461946e+00
1.630910638163259874e+00
1.179452208448322548e+00
1.749778137290020519e+00
1.881215257480840508e+00
1.113035002313799371e+00
1.293581704967553980e+00
1.125539675195683653e+00
1.281826030704140251e+00
1.524560571011597032e+00
1.328119463062717998e+00
1.638030982759702381e+00
1.553982578280006077e+00
1.372698065130401712e+00
1.573054073992256496e+00
1.060672430018932966e+00
8.584868629829127684e-01
2.204675389498440996e+00
1.848214720498881025e+00
1.846635690660496154e+00
1.418065851318829118e+00
1.125875235362744586e+00
1.004897142066493165e+00
7.830768628370027296e-01
1.220243858897281708e+00
2.085014192394796240e+00
1.402563704959119750e+00
1.595001117139595470e+00
1.268956374236609896e+00
2.000934465013628927e+00
1.454194221946190746e+00
1.502872629618511757e+00
1.320273855777850169e+00
1.155806968911591293e+00
1.667945977079697606e+00
1.424139864034266623e+00
1.515999839177950781e+00
1.638044143144134823e+00
1.712152809553613153e+00
1.186023329682857952e+00
1.531964338480030108e+00
1.875068305418550185e+00
1.813998899565048006e+00
1.343175152484475943e+00
1.873269438436611978e+00
2.138643738736822453e+00
1.727557499741575464e+00
1.172458864010671897e+00
1.339914403454143699e+00
1.211445729323580300e+00
8.592141481879662646e-01
1.397681566278697218e+00
1.356265291983375976e+00
1.081218558731330104e+00
2.270127218815649162e+00
1.162230060139008980e+00
1.315979855957141398e+00
2.004927535019384255e+00
1.585371242122073365e+00
1.226189393365066493e+00
1.120830384091231924e+00
8.936543663999501064e-01
9.902909685843629406e-01
1.042825770964958432e+00
1.123351338629369423e+00
1.348822313961627106e+00
2.007321290806721947e+00
1.249272291360129739e+00
1.937317410828808262e+00
2.170904011719313687e+00
1.651098972808508369e+00
1.489633362207734901e+00
1.727990914107040421e+00
1.833678616849234277e+00
1.280298742253791033e+00
1.155555979714308235e+00
1.662782135694623076e+00
1.477228468500028091e+00
1.132714145929691441e+00
1.634251845517474599e+00
1.351284207674376736e+00
1.301371823668680205e+00
1.004742537059997387e+00
1.820601486870655261e+00
1.517312257552872801e+00
1.440673840664189687e+00
1.260039066472630864e+00
1.742011975499844656e+00
1.090107122826609931e+00
1.694387678185685697e+00
2.509132921397163152e+00
1.278201009121569864e+00
2.034441718309486280e+00
2.049436259340506439e+00
1.719991672261750759e+00
1.378279587766999104e+00
2.213306328166381398e+00
2.088792317487027539e+00
1.114466044526406741e+00
1.319261855244944881e+00
1.856425942440255383e+00
1.721584388870770033e+00
1.426043572054494390e+00
1.815727382306740134e+00
1.790755663118746677e+00
9.932354513522997363e-01
1.240170916711936133e+00
1.614894311164935203e+00
1.117335922185668462e+00
1.191692087565481506e+00
1.300225103374095248e+00
2.007814385593655437e+00
1.533732991181700145e+00
1.713348789111412973e+00
1.358836449348027831e+00
1.907330284910047524e+00
1.673652808290050809e+00
2.094073798357407146e+00
1.078368280142065760e+00
1.178780756885156711e+00
1.676595251412977827e+00
1.420016830351781945e+00
1.967896083056246415e+00
1.161707973073696332e+00
1.359938819827008816e+00
1.834018363104058746e+00
2.159828723859265942e+00
1.441368754731512158e+00
2.262881463543477967e+00
2.009124290499076260e+00
1.425882586840660160e+00
1.663687674572659647e+00
1.746613175459275746e+00
1.253494104174913026e+00
1.132257919206648200e+00
1.085936503616696802e+00
1.196004572808964106e+00
1.635105589812563931e+00
1.247755376210456957e+00
1.636953216993723537e+00
1.440244753242506892e+00
1.192202779226503306e+00
1.610865079276714962e+00
1.147832397612965405e+00
1.108716775014696232e+00
1.346054386945578552e+00
1.023601138537579169e+00
1.040978663852619945e+00
1.898124500013068650e+00
1.597116959847843853e+00
1.800665875181233666e+00
1.556809980094936652e+00
2.063816107333781513e+00
1.457197728952245308e+00
1.239868394943756780e+00
1.203841015845628970e+00
1.462573543371632256e+00
1.245026643973873748e+00
1.784158618984339695e+00
1.192073842308060350e+00
1.180924393723173038e+00
1.226856692672339211e+00
1.017189029291393654e+00
1.863116090117792556e+00
1.175698000385595243e+00
8.561216371598965313e-01
2.198156262442768405e+00
1.419582830543020702e+00
1.986319295490309500e+00
9.973889622384319864e-01
1.392536204567018210e+00
1.442319911719891046e+00
1.102067823444162542e+00
1.985086145390857926e+00
1.290265581040200393e+00
1.673897691442158608e+00
1.768354087269280228e+00
1.089848553013710752e+00
1.572390277602916608e+00
1.144954741263015441e+00
2.030235494947026709e+00
1.392219526322870049e+00
1.376587950848005670e+00
1.599848258675235169e+00
1.097011130405944446e+00
2.031475675205249409e+00
1.087194480747361913e+00
9.317774162763460266e-01
1.391207051823226681e+00
9.306081281685461004e-01
1.894482963400796471e+00
1.133988208243580154e+00
9.483318286639974559e-01
1.670295074126099344e+00
1.072465695340149239e+00
1.121621816302649233e+00
1.588623898636315035e+00
1.477917777389000431e+00
1.169867633721432210e+00
1.252922810525372910e+00
1.943937207797136191e+00
1.283976564525570740e+00
1.256699046040417711e+00
1.446319131897350729e+00
2.243418371506651798e+00
1.214481601476653072e+00
1.357427800315019306e+00
1.349268011243992982e+00
1.394225887920997664e+00
1.437556799713219258e+00
1.688852746147597728e+00
1.540278623299874639e+00
1.353097731973712969e+00
1.417285455111954029e+00
1.262788415041792733e+00
1.267164471224859312e+00
1.195937675807143608e+00
1.346151699362730048e+00
1.060964557074440151e+00
1.247195338374480489e+00
1.548299347844833029e+00
1.728784026023592713e+00
1.281066026106772560e+00
1.398712615144141136e+00
2.570201499261732803e+00
1.055259137490268007e+00
2.251979546615340944e+00
2.073589143467400309e+00
1.562681283664787868e+00
1.377184265270702479e+00
1.527809471026961630e+00
1.753824559107225900e+00
2.174669744530393523e+00
1.444876697587260450e+00
1.326044392447422782e+00
1.823923729906920199e+00
1.307341539830609856e+00
1.448164818882724969e+00
3.004492893333063464e+00
1.732655572747750394e+00
1.619343540781797763e+00
1.114109509850312429e+00
1.644396351553731206e+00
1.830167899602740622e+00
1.775066147528975291e+00
1.980799290751230401e+00
7.763606034690008206e-01
2.033319073934123811e+00
1.341731295803636259e+00
2.046722732953054624e+00
1.229231119502421921e+00
1.521329273013032335e+00
1.113470548483207034e+00
1.091456264380607610e+00
1.625277954136523428e+00
1.324588586220897701e+00
1.207568973001528878e+00
1.714268801717599544e+00
6.825174952958000807e-01
1.766744865666893372e+00
1.114461413278139412e+00
1.019801374827120410e+00
8.711425459976390728e-01
2.116951475687788520e+00
7.513728922283127165e-01
8.701214637814109754e-01
1.325119469601038880e+00
1.653838659453435778e+00
1.378787653033817229e+00
2.757613088016416469e+00
1.604595175080165692e+00
1.673077914948024159e+00
1.315519118321756942e+00
1.034490635529170088e+00
1.732883099457717346e+00
1.296491732306124023e+00
6.986170138397376217e-01
2.199944590481373474e+00
1.489792944380233575e+00
1.232068918152789738e+00
1.506318261450393381e+00
2.114286536446687403e+00
1.624437893611551775e+00
1.475550988856652257e+00
1.784354059111778579e+00
1.331161187186422623e+00
1.344649048566860516e+00
1.373753430330056702e+00
1.544458770919805879e+00
1.479082986063811056e+00
1.211486483232813161e+00
1.324106401604087990e+00
2.041804688398220602e+00
9.422509742437333857e-01
1.593948900672453650e+00
1.194357906817465231e+00
1.240305505495381988e+00
2.429677700650252348e+00
2.015038578621332288e+00
9.688202399684098243e-01
1.728474604879553178e+00
1.552427026647268393e+00
1.498735064777852788e+00
1.327281767213833064e+00
9.305286284353664339e-01
1.544893693690222003e+00
1.760081193588627357e+00
1.425257309369529324e+00
1.754475616418749384e+00
1.397982250162463247e+00
1.802122024140477619e+00
1.718014503583819241e+00
1.534536776148032411e+00
1.665812679504810934e+00
1.628020178635794624e+00
1.188305693518392436e+00
2.539024369765358280e+00
1.336033402917683688e+00
1.434445938881737215e+00
2.011484558655973753e+00
1.749535967547934057e+00
1.450163486495033460e+00
1.756444718783711334e+00
1.582401451885979693e+00
1.645723175767084490e+00
9.884273467518105427e-01
9.547602257008754867e-01
2.185686446981976783e+00
6.968674709100518561e-01
1.522137849544949351e+00
1.570152389848446406e+00
2.188055031143021356e+00
1.514188486167479919e+00
1.645812737923691316e+00
1.060119223331884353e+00
1.991488495668815917e+00
1.369659718723740705e+00
1.627329907503726414e+00
1.122755653768734652e+00
1.524942399176151930e+00
2.241254812619711601e+00
7.536274972819495543e-01
1.512020267571707377e+00
7.670024906050039171e-01
1.040601546998863203e+00
1.482054547464816352e+00
1.220322716054519363e+00
2.116340760996554327e+00
1.827627868858191507e+00
2.412034686244401982e+00
1.151558069525062900e+00
1.595252684601314863e+00
2.148162450701122772e+00
2.221949460776991625e+00
2.326958401125566844e+00
2.060777433828331340e+00
2.024737166281401102e+00
1.479428366226803737e+00
1.487747204788264943e+00
1.005120835464356377e+00
1.006352030530896391e+00
1.766149847916792970e+00
2.145558141111009398e+00
9.530696097217106200e-01
1.288415780877545380e+00
1.548892194022870594e+00
9.607423925752879290e-01
1.162917505011257679e+00
1.379500506889647093e+00
1.852697444298690321e+00
1.695102146298201884e+00
1.629674128039347636e+00
1.340167622703391181e+00
9.966250462539404387e-01
1.614258608516903948e+00
1.624791532387077631e+00
1.160171067430256109e+00
1.707089867364873115e+00
1.797824719134782923e+00
1.098934907811814021e+00
1.103406973078085551e+00
1.410131226030131524e+00
1.013828337785848799e+00
1.200353213902722427e+00
1.354967667788856023e+00
1.263075684181027558e+00
1.328314395011733540e+00
1.391967421002492156e+00
2.565333233927972856e+00
1.310027668459383232e+00
1.788515930564051448e+00
1.348153119409723377e+00
2.302422323995598319e+00
1.681337211233296713e+00
9.622520101785562163e-01
1.014348393671653081e+00
1.677173256072457264e+00
1.526204168283547880e+00
1.582960915895967435e+00
1.308568298200850410e+00
1.033453025473542120e+00
1.366058342673367898e+00
1.364149798421302240e+00
1.588475600404813504e+00
1.294233827768897394e+00
1.036708345128313447e+00
1.717240878297800144e+00
1.284264864766240466e+00
1.654771680846451432e+00
9.811687377963019818e-01
1.497390146359627972e+00
2.236142761192506878e+00
1.584088836264339495e+00
1.859969454741044803e+00
2.524984329802938632e+00
1.806787582730962516e+00
1.450962111995248494e+00
2.319546565415131933e+00
2.174376745792975463e+00
1.601667251959429272e+00
1.027942095290168778e+00
1.349347832612220799e+00
1.354002820614838676e+00
2.167696001499547886e+00
1.104994718287760858e+00
1.776924988737340172e+00
1.993460277170153727e+00
2.351099934713865469e+00
7.945523896762136662e-01
1.523189714367075620e+00
1.371617451968103474e+00
1.415958995390259378e+00
1.062558614636441412e+00
8.166854170442374716e-01
1.342273998829058623e+00
1.332679525022501199e+00
1.239503595815639958e+00
1.326776788646147898e+00
2.297720735195208253e+00
2.143842093566242557e+00
1.800711130424697437e+00
1.431994375465711622e+00
1.450928335686968662e+00
1.460232908892244996e+00
1.463591295186934538e+00
1.088682117503757762e+00
1.316122493055187359e+00
1.214565096487569384e+00
2.246527232709565336e+00
1.359164550259338577e+00
1.205690296195321753e+00
1.360605647674120844e+00
1.991757256507788787e+00
1.116790973588553504e+00
1.961251217160173255e+00
7.925539865035788889e-01
1.316965808092164902e+00
1.093856022334994460e+00
1.140100292898531542e+00
2.475671744543538999e+00
1.301319345818102713e+00
1.033172321763609069e+00
1.530526863338723231e+00
1.451041289060772232e+00
1.300212493563619454e+00
1.637687442254449177e+00
1.785050720482106668e+00
1.455208196369138562e+00
1.012573565035560286e+00
1.228500374581232180e+00
1.938122115743212470e+00
9.446236751927561404e-01
1.984297915946512170e+00
1.585603381068557249e+00
1.038977543135228832e+00
1.578139746475859528e+00
1.056531623183349256e+00
1.511236356950741211e+00
8.837553779446606361e-01
1.625425738768089712e+00
2.829369740430273339e+00
1.247813271213743525e+00
1.049064408539638560e+00
1.296346869714644079e+00
1.533070283978333670e+00
1.264913390465043141e+00
1.175072533514386564e+00
1.196409872040942624e+00
1.657995197335101922e+00
1.129239113501819158e+00
1.282168248367827390e+00
2.448020343252494957e+00
1.039941584535269969e+00
1.509740254943070736e+00
1.342727088484310105e+00
1.630727682897247011e+00
1.689875767802234696e+00
1.322078941498500804e+00
1.094567405284139427e+00
1.677259763661709036e+00
1.279120436718374387e+00
1.778934381149396948e+00
1.019995769443467371e+00
1.099025947241381918e+00
8.622431713294228528e-01
1.103398184244726465e+00
2.275974447431064362e+00
1.079204004906571868e+00
1.619587223706432821e+00
1.240165201733240297e+00
1.624865608955063045e+00
1.188741142091048530e+00
1.392449152492091224e+00
1.559604278564171498e+00
1.459815749596347967e+00
1.737602693186451219e+00
1.346192676200850258e+00
1.071865864181185124e+00
1.160915478950622637e+00
1.711110901928943218e+00
1.501550512449006280e+00
1.200553767714835907e+00
3.110963216358494154e+00
1.806343669230665583e+00
1.341672091253533150e+00
1.301141613727295976e+00
1.107742616543446079e+00
1.466355688925850886e+00
1.606463903823521111e+00
1.147158007972255422e+00
9.322209712970357387e-01
1.865015601458936079e+00
1.976205448581208612e+00
1.014687216197529551e+00
1.751682851462170731e+00
1.223683271672223460e+00
1.018476352138505625e+00
1.953592342708492025e+00
1.074960394913746953e+00
9.894061536739016116e-01
1.414427745112897927e+00
1.284041644011580496e+00
1.263562763506381970e+00
3.329096371776284258e+00
1.776411140381192855e+00
1.908606874695381483e+00
1.401986043156061346e+00
1.166934579378203551e+00
2.079136009325909917e+00
1.245631310974634420e+00
1.869590786374975666e+00
9.014049247361518580e-01
1.199408913018794154e+00
1.269153706866943843e+00
1.701481149609810339e+00
1.471777358705931515e+00
2.492358733304268270e+00
1.230864199922291791e+00
1.343451425910163977e+00
1.350878517157044101e+00
1.506225754623581103e+00
1.942993804184832474e+00
1.878713267279268795e+00
2.037494640035361293e+00
1.573806935527643391e+00
9.949960762076719423e-01
2.061499883872604411e+00
